20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0e6dd0c73ce257723ae4ae6f4ecc4992, -rwxr-xr-x 1 root root 39K Jul 21 2020, /usr/sbin/ctrlaltdel
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 41274cd5078aef842f6deb8cbd1ac806, -rwxr-xr-x 1 root root 9.1K Jun 21 2019, /usr/sbin/service
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6efd4a06a7819aca42b56d107cea936b, -rwxr-xr-x 1 root root 15K Sep 17 06:14, /usr/sbin/pam_timestamp_check
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4e90f106e0acaf6c8ec33997981a0270, -rwxr-xr-x 1 root root 55K Jul 14 22:08, /usr/sbin/pwunconv
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ae8867967c43f5c529d36b361eadf910, -rwxr-xr-x 1 root root 140K Jul 14 22:08, /usr/sbin/usermod
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5402823afb2ee022a9443c6af228a1b2, -rwxr-xr-x 1 root root 35K Feb 14 2020, /usr/sbin/badblocks
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8d611b0dcc0881e5239e54afe694f933, -rwxr-xr-x 1 root root 15K Jul 21 2020, /usr/sbin/fsfreeze
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9a5b639d6241a386a6b989644c68798e, -rwxr-xr-x 1 root root 43K Sep 17 06:14, /usr/sbin/unix_update
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 45e70be8820cc10d0c0ab82c4482c3b5, -rwxr-xr-x 1 root root 15K Jul 21 2020, /usr/sbin/findfs
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b8d3a2a98062a684c85ba90b8f3fad62, -rwxr-xr-x 1 root root 115K Jul 21 2020, /usr/sbin/zramctl
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ba8b4c24e4175d42517bf6a7edb31827, -rwxr-xr-x 1 root root 103K Jul 21 2020, /usr/sbin/hwclock
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7f7453cc860073b8f06c506a213f4fdb, -rwxr-xr-x 1 root root 904 Dec 7 2019, /usr/sbin/remove-shell
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 176ba4b7632e48a3dd6f696e4b46b016, -rwxr-xr-x 1 root root 59K Jul 14 22:08, /usr/sbin/grpconv
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3252b7794467d441165313a2904a570a, -rwxr-xr-x 1 root root 23K Jul 21 2020, /usr/sbin/swapoff
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d2bd95d09cfa7b78466dfd45aa59c79, -rwxr-xr-x 1 root root 139K Jul 21 2020, /usr/sbin/sfdisk
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a4c36b16155a37c814386f5141570c95, -rwxr-xr-x 1 root root 2.6K Dec 7 2019, /usr/sbin/installkernel
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2f31905d39c6a4ed28a9217decbb7208, -rwxr-xr-x 1 root root 19 Oct 6 16:58, /usr/sbin/policy-rc.d
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 30158bc8ba7fe1767a89b15b34d4b409, -rwxr-xr-x 1 root root 107K Jul 21 2020, /usr/sbin/mkfs.minix
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5cfab5631c1b35ff050925e41c750cdc, -rwxr-xr-x 1 root root 67K Jul 14 22:08, /usr/sbin/chgpasswd
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9f7581231991efd3458942b1e9315c35, -rwxr-xr-x 1 root root 67K Jul 21 2020, /usr/sbin/blockdev
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 422cfdec1a236c2c24d26a4ce8d02bc8, -rwxr-xr-x 1 root root 71K Jul 21 2020, /usr/sbin/blkzone
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 484fd5409d22a7d7046cf2fa14750abe, -rwxr-xr-x 1 root root 15K Jul 21 2020, /usr/sbin/pivot_root
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2eeecff31cbd0ca39769a44cf22c74ab, -rwxr-xr-x 1 root root 48K Mar 23 2020, /usr/sbin/start-stop-daemon
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5f24698cb99b1fe0407226f3effb1462, -rwxr-xr-x 1 root root 47K Jul 21 2020, /usr/sbin/rtcwake
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 13e5ca1116765ffd9e0255e48626e985, -rwxr-xr-x 1 root root 144K Jul 14 22:08, /usr/sbin/useradd
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1d1af6429a6a354ff212331ebe5450ce, -rwxr-xr-x 1 root root 95K Jul 14 22:08, /usr/sbin/groupmod
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a7c285cc68bdb5a847225dcc6ffa279f, -rwxr-xr-x 1 root root 23K Jul 21 2020, /usr/sbin/readprofile
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8706aef4ec82d2e61800761a26548782, -rwxr-sr-x 1 root shadow 43K Sep 17 06:14, /usr/sbin/unix_chkpwd
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a02768f340635a1f81942e1046dd1062, -rwxr-xr-x 1 root root 15K Jul 14 22:08, /usr/sbin/nologin
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 830ac10d2d41003c5cf4fc6a8507c533, -rwxr-xr-x 1 root root 860 Dec 7 2019, /usr/sbin/add-shell
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 83655b1252ac671c06668a18f6e61faf, -rwxr-xr-x 1 root root 15K Feb 13 2020, /usr/sbin/fstab-decode
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a77f3fbd0be6797b3a372024804aafce, -rwxr-xr-x 1 root root 123K Jul 21 2020, /usr/sbin/fsck.minix
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b8c62fd6ebaf57e1d6e007cacd19780c, -rwxr-xr-x 1 root root 15K Feb 14 2020, /usr/sbin/logsave
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 72cd771da16ce70f2601ba29d880bd00, -rwxr-xr-x 1 root root 71K Jul 21 2020, /usr/sbin/fstrim
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 649162e17b14c068cf80d5e3557cd8a2, -rwxr-xr-x 1 root root 885 Jul 14 22:08, /usr/sbin/shadowconfig
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2781020f3a068e77179740910b69acd3, -rwxr-xr-x 1 root root 47K Jul 21 2020, /usr/sbin/chcpu
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c39b2ab1acc95539796e365a05659a51, -rwxr-xr-x 1 root root 111K Jul 21 2020, /usr/sbin/losetup
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 581e44e00e28e3b15d7622f695b765d4, -rwxr-xr-x 1 root root 107K Feb 14 2020, /usr/sbin/tune2fs
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b172f4e53e0e51c711d8f542f2671a47, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/sbin/mkfs.bfs
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2536369e009b0a7dba44a03918f3b0c8, -rwxr-xr-x 1 root root 15K Sep 17 06:14, /usr/sbin/pam_tally
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0aacf12b9ef03f2bdf9432211308e568, -rwxr-xr-x 1 root root 7.2K Feb 14 2020, /usr/sbin/e2scrub
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e0092ec468006823794b979a4038198c, -rwxr-xr-x 1 root root 59K Jul 14 22:08, /usr/sbin/chpasswd
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 27738601f92ebb64a58ca06b13b0c935, -rwxr-xr-x 1 root root 69K Jul 14 22:08, /usr/sbin/vipw
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f8a35b94d55b57dfffad13485915f2d5, -rwxr-xr-x 1 root root 43K Feb 14 2020, /usr/sbin/e2image
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ea1a2e205ac4880bde537e1749818ae6, -rwxr-xr-x 1 root root 35K Feb 14 2020, /usr/sbin/e4defrag
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 33596e08d263ac2cacc1bcbbaf252076, -rwxr-xr-x 1 root root 43K Jul 21 2020, /usr/sbin/mkfs.cramfs
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 30bb6d779c9a0ab6d21e49156e67fba5, -rwxr-xr-x 1 root root 119K Jul 21 2020, /usr/sbin/blkid
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f58f67968fc50f1497f9ea9e9c22b6e8, -rwxr-xr-x 1 root root 27K Feb 13 2020, /usr/sbin/killall5
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c9f9deea5bce1d5b15ddc344c7a9067a, -rwxr-xr-x 1 root root 91K Jul 14 22:08, /usr/sbin/groupadd
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1cd113a5eaa315a5b73daab24f58c2c8, -rwxr-xr-x 1 root root 17K Jun 21 2019, /usr/sbin/update-rc.d
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 53fee03e64fce54dbb0500b7172c25fb, -rwxr-xr-x 1 root root 17K Jun 21 2019, /usr/sbin/invoke-rc.d
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 47eeb93a44ee1c060f83e016622826ec, -rwxr-xr-x 1 root root 59K Dec 16 2020, /usr/sbin/rmt-tar
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cf725620cf31c0c148dfb25bfe210af6, -rwxr-xr-x 1 root root 1.1M Dec 16 2020, /usr/sbin/ldconfig.real
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2d23a8dfb9d1b56c5a0e1020e1b71c13, -rwxr-xr-x 1 root root 59K Jul 14 22:08, /usr/sbin/pwck
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 50c6e076f28888dbd82962afbe08191e, -rwxr-xr-x 1 root root 19K Sep 17 06:14, /usr/sbin/pam_tally2
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 61d5a7478997c797795031c14e18309d, -rwxr-xr-x 1 root root 63K Jul 14 22:08, /usr/sbin/grpck
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 658fbe4e4ed7b363636cc88e048ee410, -rwxr-xr-x 1 root root 226K Feb 14 2020, /usr/sbin/debugfs
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3e5235415612749ffba33d4a0106be8e, -rwxr-xr-x 1 root root 20K Sep 17 06:05, /usr/sbin/pam-auth-update
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3705c83b5e8c6b4fe32228a6eac49577, -rwxr-xr-x 1 root root 23K Sep 17 06:14, /usr/sbin/mkhomedir_helper
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 36b7c94db7ac6beffb40a9bb0544f1c7, -rwxr-xr-x 1 root root 15K Jul 21 2020, /usr/sbin/raw
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 07cc2614d358e900d20f617805d8c3e1, -rwxr-xr-x 1 root root 5.3K Feb 14 2020, /usr/sbin/e2scrub_all
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, da9382111401b3ccc16909a851ccddf2, -rwxr-xr-x 1 root root 55K Jul 14 22:08, /usr/sbin/pwconv
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3a374724ba7e863768139bdd60ca36f7, -rwxr-xr-x 1 root root 68K Jul 21 2020, /usr/sbin/agetty
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 613b44ddc499a130070c7e5ac645342b, -rwxr-xr-x 1 root root 135K Feb 14 2020, /usr/sbin/mke2fs
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cd972b74b43bb2981ee5770dfdc838fd, -rwxr-xr-x 1 root root 99K Jul 14 22:08, /usr/sbin/userdel
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 66f9c02712e47b33a07f356626db8ced, -rwxr-xr-x 1 root root 103K Jul 21 2020, /usr/sbin/cfdisk
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, deceb872dd3e41ab8d8b58068b8c0540, -rwxr-xr-x 1 root root 19K Feb 14 2020, /usr/sbin/filefrag
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 290007b075bcc41a78570146148a61db, -rwxr-xr-x 1 root root 23K Feb 14 2020, /usr/sbin/e2undo
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0aed9dd03234edbcbba5868b003c88ff, -rwxr-xr-x 1 root root 4.4K Aug 3 2019, /usr/sbin/dpkg-reconfigure
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ffd9a4d520eb47cefb4c535a659431f4, -rwxr-xr-x 1 root root 51K Jul 21 2020, /usr/sbin/swapon
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 85e9e2c4a9c0a7af309c906516aa4548, -rwxr-xr-x 1 root root 387 Dec 16 2020, /usr/sbin/ldconfig
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 475cff588565aee9bc8ec4abbd280e65, -rwxr-xr-x 1 root root 31K Dec 16 2020, /usr/sbin/iconvconfig
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 461e960c7889e4fbb6847b54bb1acf25, -rwxr-xr-x 1 root root 61K Jul 14 22:08, /usr/sbin/cppw
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b022d37e56ff4846eda92cabaad7aec0, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/sbin/chroot
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c70e99f6a9356f0cd3764a1441d14d74, -rwxr-xr-x 1 root root 107K Jul 21 2020, /usr/sbin/mkswap
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1ef69a2236b23cfef2d9266ec59d8f15, -rwxr-xr-x 1 root root 19K Jul 21 2020, /usr/sbin/swaplabel
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4210276d1ebb0593cbf5d535a930e10b, -rwxr-xr-x 1 root root 151K Jul 21 2020, /usr/sbin/fdisk
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6b23688395e317afe73fa9c779ca46e5, -rwxr-xr-x 1 root root 99K Jul 14 22:08, /usr/sbin/newusers
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f599dc6c03a2251b3b53ecd115d5b0e9, -rwxr-xr-x 1 root root 2.9K Aug 12 2020, /usr/sbin/pam_getenv
20211217-173240-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 33e4fd94e2560e008e2c3b431d0e3419, -rwxr-xr-x 1 root root 17 Oct 6 16:58, /usr/sbin/initctl
