20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 16a21f464119ea7fad1d3660de963637, -rwxr-xr-x 2 root root 3.4M Oct 19 2020, /usr/bin/perl5.30.0
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, af43b9bd26ecd7451b11d7a8e7aedab7, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/tty
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 997a6cfb1a2b3f88160ffa320d29d735, -rwxr-xr-x 1 root root 29 Dec 13 2019, /usr/bin/zfgrep
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e8c73f9410f1272b208bcdf95ce59469, -rwxr-xr-x 1 root root 59K Sep 5 2019, /usr/bin/b2sum
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, aa2b5496fdbfd88e38791ab81f90b95b, -rwxr-xr-x 1 root root 71K Sep 5 2019, /usr/bin/rm
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6bf6bb03474d8e77bff8c52b272c2d09, -rwxr-xr-x 1 root root 47K Jul 21 2020, /usr/bin/setterm
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 433c0515095cdd640f29eb170cf41b94, -rwxr-xr-x 1 root root 39K Jul 21 2020, /usr/bin/lslocks
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, beef4e1f54ec90564d2acd57c0b0c897, -rwxr-xr-x 1 root root 96K Dec 13 2019, /usr/bin/gzip
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 06765287eebe96d3a8938a8e09016ef9, -rwxr-xr-x 1 root root 83K Sep 5 2019, /usr/bin/stty
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 36f29256a85dfd77d931750f1335b7ab, -rwxr-xr-x 1 root root 47K Sep 5 2019, /usr/bin/id
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8a2d540bdc0c4f16af11a4727fba8429, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/bin/taskset
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 61de502b7553b34fdc26c54eb563570c, -rwsr-xr-x 1 root root 84K Jul 14 22:08, /usr/bin/chfn
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 401706bf763f60385e806aca52138858, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/groups
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 70960c70b9582a7a4d6ddf8df1f5f0cb, -rwxr-xr-x 1 root root 51K Sep 5 2019, /usr/bin/realpath
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 65aaaae04c9f938b31ad90ce7e8e2111, -rwxr-xr-x 1 root root 15K Jul 21 2020, /usr/bin/mountpoint
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 141dc56be7c69c5e17bdbbdf9219ef6c, -rwxr-xr-x 1 root root 2.1K Dec 13 2019, /usr/bin/zforce
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eb614bb92db49ab9302993bd61d540d6, -rwxr-xr-x 1 root root 131K Jul 21 2020, /usr/bin/lsblk
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f938ce85c402bdc1474957b75970fd39, -rwxr-xr-x 1 root root 87K Jun 15 2021, /usr/bin/apt-cache
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 749c7c3fde6350f87346cecc794c8274, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/bin/fincore
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 79bf22f87e0a0071b60daeeb49e52d85, -rwxr-xr-x 1 root root 452 Nov 17 2019, /usr/bin/sensible-pager
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 250953ce27a6ccde8c3599575816ecb0, -rwsr-xr-x 1 root root 87K Jul 14 22:08, /usr/bin/gpasswd
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3f399cb6943263cec5875327491e7cdc, -rwxr-xr-x 1 root root 31K Feb 26 2020, /usr/bin/tset
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b6e8081871397d0b760b48b2d18d09f4, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/bin/comm
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 383ae5df676b34894eb08fccf0ab7273, -rwxr-xr-x 1 root root 151K Mar 23 2020, /usr/bin/dpkg-divert
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d4d09285eae760232de71b6dba9e1190, -rwxr-xr-x 1 root root 4.4K Jun 21 2019, /usr/bin/deb-systemd-invoke
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5dd0bf37d6078f3de62c48cbe8530663, -rwxr-xr-x 1 root root 15K Jul 21 2020, /usr/bin/rev
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b3d4bbb2fce7ba842e2ea0786997ca0d, -rwxr-xr-x 1 root root 107K Sep 5 2019, /usr/bin/date
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 35bd53fe9018799ba08c4a75d6bd3ef9, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/bin/paste
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d8ed0ea8f22c0de0f8692d4d9f1759d3, -rwxr-xr-x 1 root root 47K Sep 5 2019, /usr/bin/cut
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fbd1402dd9f72d8ebfff00ce7c3a7bb5, -rwxr-xr-x 1 root root 51K Sep 5 2019, /usr/bin/tr
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6f4731ca77780f200f7913327fa9f864, -rwxr-xr-x 2 root root 2.3K Dec 13 2019, /usr/bin/uncompress
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7fdc4fb42d1a265f042ab652ee3bf97a, -rwxr-xr-x 1 root root 47K Sep 5 2019, /usr/bin/dircolors
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7e9d213e404ad3bb82e4ebb2e1f2c1b3, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/bin/cat
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e00281b6185ad4d3d07eb381422fc49c, -rwxr-sr-x 1 root tty 35K Jul 21 2020, /usr/bin/wall
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 16a21f464119ea7fad1d3660de963637, -rwxr-xr-x 2 root root 3.4M Oct 19 2020, /usr/bin/perl
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 10a5a0be2ad3f47fff12daaf1c0256c5, -rwxr-xr-x 1 root root 4.8K Sep 4 2019, /usr/bin/bzexe
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 92b20aa8b155ecd3ba9414aa477ef565, -rwsr-xr-x 1 root root 55K Jul 21 2020, /usr/bin/mount
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fae623b4d322b854f59ae2758e6c50b2, -rwxr-xr-x 1 root root 2.2K Sep 5 2019, /usr/bin/bzdiff
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 114537ab38bb71cc2a3c003602be6e21, -rwsr-xr-x 1 root root 52K Jul 14 22:08, /usr/bin/chsh
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86f659123287943284d6e304c1b5f195, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/logname
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bf81745ea62201f11bc674cc7c1935fc, -rwxr-xr-x 1 root root 163K Mar 23 2020, /usr/bin/dpkg-query
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 850b1a7531c058244db42e4eb08b3e79, -rwxr-xr-x 1 root root 123K Mar 23 2020, /usr/bin/dpkg-split
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fcba58db24e5e3672c4d70a3bb01d7a4, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/sleep
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cf250a7ddf5546da8beec4e0b5e66224, -rwxr-xr-x 1 root root 23K Feb 26 2020, /usr/bin/toe
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3bfbf4502cb5cfe8310b912ae989b835, -rwxr-xr-x 1 root root 43K Jul 21 2020, /usr/bin/unshare
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 97e3dd780f17d2a16334b3e7e004c68b, -rwxr-xr-x 1 root root 51K Jul 21 2020, /usr/bin/choom
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1ce73d718e3dccc1aaa7bce6ae2ef0a7, -rwxr-xr-x 1 root root 27K Nov 7 2019, /usr/bin/hostname
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f1679dfc276c3908bc6bb3717435cba4, -rwxr-xr-x 1 root root 47K Sep 5 2019, /usr/bin/sum
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f3f907b7f54fba2eb6a5f2daf0b057d3, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/hostid
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1294eca713af30b47ef3744f5d8fc6fc, -rwxr-xr-x 1 root root 51K Jul 21 2020, /usr/bin/logger
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5cd9672049fe0d54fde61710be9e6c48, -rwxr-xr-x 1 root root 19K Sep 5 2019, /usr/bin/bzip2recover
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b02774276f8ce17de6458c24b05e6e07, -rwxr-xr-x 1 root root 47K Sep 5 2019, /usr/bin/rmdir
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0821be73ccbca67dc681d1c4f3b04d80, -rwxr-xr-x 1 root root 59K Sep 5 2019, /usr/bin/split
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d0b1ce4ef3eed65e3cc2efeea3786e61, -rwxr-xr-x 1 root root 127K Sep 9 12:59, /usr/bin/top
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 58c3664a687fa86500d941547779dc01, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/sync
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e81a2c7a72d76ed9500f47c34fb7f3d3, -rwxr-xr-x 1 root root 15K Sep 9 12:59, /usr/bin/pwdx
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cb1f8525113d165c00fd975fddaed437, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/arch
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fdc3896ef951b7a803d21ea544deccc2, -rwxr-xr-x 1 root root 5.8K Dec 13 2019, /usr/bin/zdiff
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1bbaff09c463f4cc3dd940660528bc46, -rwxr-xr-x 1 root root 63K Feb 26 2020, /usr/bin/infocmp
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0d2e1d4b02b87b36b53b5347648186e5, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/bin/ipcrm
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1f1fd430101761474e0f25978f491198, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/bin/nsenter
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3b018b6115ac91b2c661a5d7255f3f56, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/bin/fallocate
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, df727e46f8878698d7c7adf79c1342f2, -rwxr-xr-x 1 root root 67K Jul 21 2020, /usr/bin/lslogins
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1560500cba2caf623d26760700ed972d, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/bin/unexpand
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7063c3930affe123baecd3b340f1ad2c, -rwxr-xr-x 1 root root 1.2M Jun 18 2020, /usr/bin/bash
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 69b2edf144c997810149ecf4fbcd12cb, -rwxr-xr-x 1 root root 67K Apr 8 2019, /usr/bin/diff3
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 36a301348e8fcc95db13a0e52a765a36, -rwxr-xr-x 1 root root 79K Sep 5 2019, /usr/bin/dd
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1e6ebb9dd094f774478f72727bdba0f5, -rwxr-xr-x 1 root root 195K Jan 29 2020, /usr/bin/grep
