20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6bd6c589f58d19e57dad2044d1187b94, -rwxr-xr-x 1 root root 199 Oct 19 2020, /var/lib/dpkg/info/perl-base.postrm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, aec46e69a1467ff96c628fe2f7ea43bb, -rwxr-xr-x 1 root root 530 Sep 17 06:14, /var/lib/dpkg/info/libpam-runtime.postrm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 75200bda500f1416e28e7a85522934d2, -rwxr-xr-x 1 root root 2.6K Aug 3 2019, /var/lib/dpkg/info/debconf.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 21a5b1ed0a7078e9ad723a442d8b927f, -rwxr-xr-x 1 root root 576 Aug 4 14:53, /var/lib/dpkg/info/base-files.prerm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 79ebd49a947a4e725b28dcac173e42e6, -rwxr-xr-x 1 root root 220 Dec 16 2019, /var/lib/dpkg/info/base-passwd.postrm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, df8bc0381fe900ca13f7a3dbfd1c71ce, -rwxr-xr-x 1 root root 272 Jul 14 22:08, /var/lib/dpkg/info/passwd.postrm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86594b1be8987de39fc141d21554cd39, -rwxr-xr-x 1 root root 195 Dec 23 2019, /var/lib/dpkg/info/lsb-base.prerm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d02373a70ab6912c2a418576b75acb03, -rwxr-xr-x 1 root root 769 Jul 18 2019, /var/lib/dpkg/info/dash.config
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 15588d98808c49596553aa930c8534ec, -rwxr-xr-x 1 root root 114 Sep 5 2019, /var/lib/dpkg/info/coreutils.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 80bec242c23374674649181dfa6d9d29, -rwxr-xr-x 1 root root 3.8K Sep 9 12:59, /var/lib/dpkg/info/procps.postinst
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f34dc9b2d12278ba26a5ced4a0eb093f, -rwxr-xr-x 1 root root 740 Jun 15 2021, /var/lib/dpkg/info/apt.prerm
20211217-173303-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e635f48ca5faeca2b19d5ab55a23658c, -rwxr-xr-x 1 root root 478 Aug 3 2019, /var/lib/dpkg/info/debconf.config
