20211217-173308-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b3059f2835f17c97265433fdfdee358f, -rw-r--r-- 1 root root 1.2K Feb 27 2020, /etc/sysctl.d/10-magic-sysrq.conf
20211217-173308-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5c1388f00011a287cdeba60208c674e1, -rw-r--r-- 1 root root 726 Feb 27 2020, /etc/sysctl.d/10-kernel-hardening.conf
20211217-173308-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e2c60d912410543907a6c9ff21836ba8, -rw-r--r-- 1 root root 158 Feb 27 2020, /etc/sysctl.d/10-network-security.conf
20211217-173308-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw-r--r-- 1 root root 0 Oct 6 16:58, /etc/machine-id
20211217-173308-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bc97c3ac5ed910b5d2b2121ea1a3fab1, -rw-r--r-- 1 root root 116 Oct 6 16:47, /etc/shells
20211217-173308-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f4e81ade7d6f9fb342541152d08e7a97, -rw-r--r-- 1 root root 807 Feb 25 2020, /etc/skel/.profile
20211217-173308-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1f98b8f3f3c8f8927eca945d59dcc1c6, -rw-r--r-- 1 root root 3.7K Feb 25 2020, /etc/skel/.bashrc
20211217-173308-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 22bfb8c1dd94b5f3813a2b25da67463f, -rw-r--r-- 1 root root 220 Feb 25 2020, /etc/skel/.bash_logout
20211217-173308-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f317530ede1f20079f73063065c1684e, -rw-r--r-- 1 root root 104 Aug 4 14:53, /etc/lsb-release
20211217-173308-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw-r--r-- 1 root root 0 Oct 6 16:47, /etc/subuid
20211217-173308-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 08d130f6eb93c063d0b45a05bdbe784f, -rw-r--r-- 1 root root 2.3K Feb 13 2020, /etc/sysctl.conf
20211217-173308-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2a8f6cd8e00f54df72dc345a23f9db20, -rw-r--r-- 1 root root 11K Feb 7 2020, /etc/login.defs
20211217-173308-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 89408008f2585c957c031716600d5a80, -rw-r--r-- 1 root root 92 Dec 5 2019, /etc/host.conf
20211217-173308-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 21b26d1c90d5eeb999c22137d05241ab, -rw-r--r-- 1 root root 2.9K Dec 17 17:00, /etc/hosts
20211217-173308-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4317c6de8564b68d628c21efa96b37e4, -rw-r--r-- 1 root root 34 Apr 14 2020, /etc/ld.so.conf
