20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, df0cacf1db4ec95ac70f5b6e06b8ffd7, -rwxr-xr-x 1 root root 67K Mar 23 2019, /usr/libexec/rtkit-daemon
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9c1168e4d29e87ecaa2c090cd2132ec2, -rwxr-xr-x 1 root root 15K Mar 19 2020, /usr/libexec/gcr-prompter
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 102e92e4825c287f3a4daa7a2f7334d4, -rwxr-xr-x 1 root root 219K Dec 24 2019, /usr/libexec/xdg-document-portal
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 10b2bcebc68586fade588dd540f096aa, -rwxr-xr-x 1 root root 43K Jul 8 10:35, /usr/libexec/gsd-usb-protection
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eaf0c6170cba4e48b53627ebe45cddba, -rwxr-xr-x 1 root root 79K Apr 14 2020, /usr/libexec/gvfsd-mtp
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 614df6562b4a186f017a29a055ac4925, -rwxr-xr-x 1 root root 47K Apr 7 2021, /usr/libexec/evolution-addressbook-factory-subprocess
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac2861ad93ce047283e8e87cefef9a19, -rwxr-xr-x 1 root root 91K Jul 8 10:35, /usr/libexec/gsd-color
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 18e243d2cf30ecee7ea89d1462725c5c, -rwxr-xr-x 1 root root 23K Jul 8 10:35, /usr/libexec/gsd-a11y-settings
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 17a9fde6e8b7cfe793cab493ab541a02, -rwxr-xr-x 1 root root 51K Jul 23 12:28, /usr/libexec/csd-automount
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f7ef7f986ea69499855aaa786e7f7968, -rwxr-xr-x 1 root root 19K Mar 26 2020, /usr/libexec/gnome-session-ctl
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 88a16a3c0aba1759358c06215ecfb5cc, -rwxr-xr-x 1 root root 51K Jul 8 10:35, /usr/libexec/gsd-rfkill
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 59f9022e20d92c36a9503620e2e40243, -rwxr-xr-x 1 root root 72K Jul 8 10:35, /usr/libexec/gsd-xsettings
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b1ab9a384f9e98a39ae5c36037dd5e78, -rwxr-xr-x 1 root root 23K Mar 26 2020, /usr/libexec/gnome-session-check-accelerated-gl-helper
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0f9d0cc2baeb9974c0af61f235ce4bca, -rwxr-xr-x 1 root root 39K Apr 14 2020, /usr/libexec/gvfsd-burn
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2f14475b479da6d26bc26e5dc6f800e1, -rwxr-xr-x 1 root root 43K Jul 23 12:28, /usr/libexec/csd-print-notifications
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1563f274acd4e7ba530a55bdc4c95682, -rwxr-xr-x 1 root root 27K Mar 15 2020, /usr/libexec/at-spi-bus-launcher
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b55f3394a84976ddb92a2915e5d76914, -rwxr-xr-x 1 root root 51K Jul 8 10:35, /usr/libexec/gsd-housekeeping
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 685051acaff19cb88d41fb9bbb340794, -rwxr-xr-x 1 root root 91K Jul 23 12:28, /usr/libexec/csd-wacom-osd
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cee2c3688c338be805df183dd7199c4b, -rwxr-xr-x 1 root root 15K Dec 24 2019, /usr/libexec/xdg-desktop-portal-validate-icon
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9f444d6d95b229d75212ccff42ed575c, -rwxr-xr-x 1 root root 717K Mar 5 2021, /usr/libexec/flatpak-system-helper
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d18fbf1cbf8eb57b17fac48b7b4be933, -rwxr-xr-x 1 root root 47K Apr 14 2020, /usr/libexec/gvfsd-fuse
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4dc214a669261051464b6a9b086d49e2, -rwxr-xr-x 1 root root 159K Mar 5 2021, /usr/libexec/flatpak-session-helper
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3e2a32f6720ca12dfd62c5bb41c433e1, -rwxr-xr-x 1 root root 47K Apr 14 2020, /usr/libexec/gvfsd-admin
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1170aa5139bd67f0d59d041cb5bfcc8c, -rwxr-xr-x 1 root root 23K Apr 6 2021, /usr/libexec/gsd-disk-utility-notify
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 85ecd577efc61cbeeb167d942b6e2d85, -rwxr-xr-x 1 root root 15K Mar 13 2020, /usr/libexec/seahorse/xloadimage
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86159cedd6470aac5c9344e1f0c637af, -rwxr-xr-x 1 root root 35K Mar 13 2020, /usr/libexec/seahorse/ssh-askpass
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, aadb7a32779f0f31ea2fbd3a371fc737, -rwxr-xr-x 1 root root 19K Jul 8 10:35, /usr/libexec/gsd-wacom-oled-helper
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f25aad55a8452a5d4eba6a156aa73601, -rwxr-xr-x 1 root root 63K Apr 14 2020, /usr/libexec/gvfsd-afc
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f0e81c3e6567e2f129fec6fc0949d860, -rwxr-xr-x 1 root root 111K Apr 14 2020, /usr/libexec/gvfsd-sftp
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7bd262bd2ff379d0da45f8595163824d, -rwxr-xr-x 1 root root 55K Apr 14 2020, /usr/libexec/gvfsd-trash
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6056d3775871c414ab4616eef08e53c1, -rwxr-xr-x 1 root root 31K Jul 23 12:28, /usr/libexec/csd-cursor
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3ed6dba3b861c69a477ee0f94f3f5509, -rwxr-xr-x 1 root root 15K Jul 23 12:28, /usr/libexec/csd-backlight-helper
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e29877a17617396630318b00c3021aa9, -rwxr-xr-x 1 root root 39K Jul 23 12:28, /usr/libexec/csd-locate-pointer
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dcfd59d204e6e54e07704154dc533175, -rwxr-xr-x 1 root root 51K Jul 23 12:28, /usr/libexec/csd-housekeeping
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 19e0369259aada656c5638ff72e59c3f, -rwxr-xr-x 1 root root 59K Apr 14 2020, /usr/libexec/gvfsd-nfs
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6f22f110ec3f7d251ed35b8902f6ab32, -rwxr-xr-x 1 root root 39K Apr 14 2020, /usr/libexec/gvfsd-cdda
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 97a2eb494c391ddb729561bd873566ae, -rwxr-xr-x 1 root root 75K Apr 14 2020, /usr/libexec/gvfsd-gphoto2
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8472533a046b1ac00d740c386ac2d969, -rwxr-xr-x 1 root root 15K Apr 9 2021, /usr/libexec/file-roller/rpm2cpio
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a0425c34e66fe9d869744831eb20fc15, -rwxr-xr-x 1 root root 63K Apr 7 2021, /usr/libexec/evolution-scan-gconf-tree-xml
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 743200e75d4ff64f773245b09d7c7b5e, -rwxr-xr-x 1 root root 35K Mar 19 2020, /usr/libexec/gcr-ssh-askpass
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4912ae23684d55062ac889dd671a8ab9, -rwxr-xr-x 1 root root 195K Apr 14 2020, /usr/libexec/gvfs-udisks2-volume-monitor
20211216-155606-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4e5e3b3b618172d4fafef867ef8001ef, -rwxr-xr-x 1 root root 120K Apr 14 2020, /usr/libexec/gvfsd-afp-browse
