20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 71327241f6583b34944e638a955aba91, -rw-r--r-- 1 root root 154 May 10 2021, /etc/modprobe.d/intel-microcode-blacklist.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 74452a1f23577a0bb30d764a895429d0, -rw-r--r-- 1 root root 127 Jan 22 2020, /etc/modprobe.d/dkms.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8fb4b96124e461f53adceba9ca91f09a, -rw-r--r-- 1 root root 583 Mar 12 2020, /etc/modprobe.d/blacklist-rare-network.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 817bff6351a7321f5bbf000f39f587c0, -rw-r--r-- 1 root root 2.5K Jul 31 2015, /etc/modprobe.d/alsa-base.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d0cfb796d371b0182cd39d589b1c1ce3, -rw-r--r-- 1 root root 411 Jul 3 13:50, /etc/hosts.allow
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5f1a60beb27e068e5a826d011dbcde11, -rw-r--r-- 1 root root 22 Sep 8 2011, /etc/skel/.gtkrc-2.0
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 71e6fe67830a4dca089ab5a1794db682, -rw-r--r-- 1 root root 516 Dec 17 2013, /etc/skel/.gtkrc-xfce
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b70f1d73f202028f5d8d5b596d0dae6e, -rw-r--r-- 1 root root 263 Sep 4 2016, /etc/skel/.config/hexchat/hexchat.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7d07a9b6066e13b9ced173818d894c37, -rw-r--r-- 1 root root 8.3K Sep 4 2016, /etc/skel/.config/hexchat/servlist.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3f559c4ef8c9bc0d6e1be001b383b9f5, -rw-r--r-- 1 root root 265 Sep 4 2016, /etc/skel/.config/caja/desktop-metadata
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, addf211ed91a623d7a9f6d43bec57b7b, -rw-r--r-- 1 root root 745 Jul 13 2019, /etc/skel/.config/qt5ct/qt5ct.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1f98b8f3f3c8f8927eca945d59dcc1c6, -rw-r--r-- 1 root root 3.7K Feb 25 2020, /etc/skel/.bashrc
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f4e81ade7d6f9fb342541152d08e7a97, -rw-r--r-- 1 root root 807 Feb 25 2020, /etc/skel/.profile
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 22bfb8c1dd94b5f3813a2b25da67463f, -rw-r--r-- 1 root root 220 Feb 25 2020, /etc/skel/.bash_logout
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 17d90fe8266719f45ad0e8879a05ca17, -rw-r--r-- 1 root root 119 Apr 10 2020, /etc/modules-load.d/cups-filters.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d3f2ca85cf30b4b9d0b05b525e07cf6a, -rw-r--r-- 1 root root 9.9K Nov 3 2020, /etc/cupshelpers/preferreddrivers.xml
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7be88b21f7e386c8d5a8790c2461c92b, -rw-r--r-- 1 root root 100 Mar 23 2020, /etc/alternatives/README
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bf33ebef2dd99b739d06c67976d549fd, -rw-r--r-- 1 root root 1.9K Oct 20 2019, /etc/request-key.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b9b1afa6d34e9f7445163b4b93f54215, -rw-r--r-- 1 root root 769 Jan 18 2020, /etc/appstream.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a5f604b8f10ac4310a209dbeb7e3a270, -rw-r--r-- 1 root root 131 Nov 7 2019, /etc/gufw/app_profiles/imaze.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 18f778855a1fe3873d7740e4ef4a40d2, -rw-r--r-- 1 root root 369 Nov 7 2019, /etc/gufw/app_profiles/dosbox.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e23ab09c693a619f909c5c3645a383c6, -rw-r--r-- 1 root root 195 Nov 7 2019, /etc/gufw/app_profiles/qbittorrent.gufw_app
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 51265252b15a9263d635f3cf48f86534, -rw-r--r-- 1 root root 241 Nov 7 2019, /etc/gufw/app_profiles/railroad-tycoon-2.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d1a69b0b02957d8e8202c7e309df29c3, -rw-r--r-- 1 root root 663 Nov 7 2019, /etc/gufw/app_profiles/nfs-kernel-server-32765.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3f9800a766c8e8376fe15fe90aba1638, -rw-r--r-- 1 root root 1.3K Nov 7 2019, /etc/gufw/app_profiles/extensible-messaging-presence-protocol.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a18fc0781e2b0898ff13c448f84499fb, -rw-r--r-- 1 root root 307 Nov 7 2019, /etc/gufw/app_profiles/globulation2.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1b781009580835df06fe167e5467e0b0, -rw-r--r-- 1 root root 261 Nov 7 2019, /etc/gufw/app_profiles/lux.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 59f7000d70be72bc4ce9ad6db15af059, -rw-r--r-- 1 root root 667 Nov 7 2019, /etc/gufw/app_profiles/clonk.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ee539255e4a6877cb003c57929caefd8, -rw-r--r-- 1 root root 220 Nov 7 2019, /etc/gufw/app_profiles/daimonin.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f2ab0d83fa6736be6900adda2530e150, -rw-r--r-- 1 root root 354 Nov 7 2019, /etc/gufw/app_profiles/heavy-gear-ii.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 79216f3e3c77d2422e41a8121b191e07, -rw-r--r-- 1 root root 202 Nov 7 2019, /etc/gufw/app_profiles/doom3.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c3f47145fc66d06fc1f488ba4d1ab147, -rw-r--r-- 1 root root 220 Nov 7 2019, /etc/gufw/app_profiles/usb-redirector.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f713c502667bf3e6bccb4b361c9aa70e, -rw-r--r-- 1 root root 225 Nov 7 2019, /etc/gufw/app_profiles/quake2.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1924042f882b49f6d96d1c3665735818, -rw-r--r-- 1 root root 226 Nov 7 2019, /etc/gufw/app_profiles/digital-audio-access-protocol.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 90e427923271b7e37f169c5dbf2daa11, -rw-r--r-- 1 root root 327 Nov 7 2019, /etc/gufw/app_profiles/asterisk.gufw_app
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3a149c66ae2b701383ce54a82e4c5264, -rw-r--r-- 1 root root 256 Nov 7 2019, /etc/gufw/app_profiles/netpanzer.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 580eda44bbbaf33a85b13a3db15db848, -rw-r--r-- 1 root root 289 Nov 7 2019, /etc/gufw/app_profiles/games-for-windows-live.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 16c23b280e98d0c8cb74e572841f2d1e, -rw-r--r-- 1 root root 260 Nov 7 2019, /etc/gufw/app_profiles/frozen-bubble.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 35de631422767eb1ae90a64f35197655, -rw-r--r-- 1 root root 507 Nov 7 2019, /etc/gufw/app_profiles/quake.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 987303b9aa4241d88ed8598efdf248a3, -rw-r--r-- 1 root root 295 Nov 7 2019, /etc/gufw/app_profiles/ryzom.gufw
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e8baf8de347ef61b8692735ef46bd103, -rw-r--r-- 1 root root 192 Nov 7 2019, /etc/gufw/app_profiles/wakfu.gufw
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f38a80c09ddb7784c5f81382918d23da, -rw-r--r-- 1 root root 228 Nov 7 2019, /etc/gufw/app_profiles/f-16-multirole-fighter.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 272f256296915f5efa3ff017da5f33de, -rw-r--r-- 1 root root 224 Nov 7 2019, /etc/gufw/app_profiles/vnc.gufw_service
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6927630a48d8d2edccf622d720735aa0, -rw-r--r-- 1 root root 271 Nov 7 2019, /etc/gufw/app_profiles/world-of-warcraft.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f4d6a16a238152b2f0f31350c16180ba, -rw-r--r-- 1 root root 229 Nov 7 2019, /etc/gufw/app_profiles/pennmush.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 00a90e1d44551a2920d441f164fc5cc0, -rw-r--r-- 1 root root 2.0K Nov 7 2019, /etc/gufw/app_profiles/nascar-racing-4-2002-2003-season.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d7f13c90027c0577986e3cf4c818e8df, -rw-r--r-- 1 root root 1.1K Nov 7 2019, /etc/gufw/app_profiles/quake3.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 62196139d35b41133082ce7eb82c349a, -rw-r--r-- 1 root root 335 Nov 7 2019, /etc/gufw/app_profiles/webcam-server.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ddef985e90c7ac071b73a8b33b9d6341, -rw-r--r-- 1 root root 349 Nov 7 2019, /etc/gufw/app_profiles/castle-combat.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e85e30ccdc06a6b4f5fa7140aa3be44a, -rw-r--r-- 1 root root 213 Nov 7 2019, /etc/gufw/app_profiles/myth2-soulblighter.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 15219058202b1cb8b6f7db90836969d1, -rw-r--r-- 1 root root 718 Nov 7 2019, /etc/gufw/app_profiles/teamspeak2.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 49a80d12a6a4db8ad7c5dc570700b73e, -rw-r--r-- 1 root root 222 Nov 7 2019, /etc/gufw/app_profiles/nicotine.gufw_app
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4055cb743d23877052363f5f3e9c3abd, -rw-r--r-- 1 root root 291 Nov 7 2019, /etc/gufw/app_profiles/vuze_remote.gufw
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 036fa5c7cb1f35860e8c54100bdba5a6, -rw-r--r-- 1 root root 1.2K Nov 7 2019, /etc/gufw/app_profiles/urban-terror.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dce9934e5d7126ceaf596198007b2bec, -rw-r--r-- 1 root root 234 Nov 7 2019, /etc/gufw/app_profiles/dropbox.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 759ef2b6041a9fa67c711f9d778e6f23, -rw-r--r-- 1 root root 187 Nov 7 2019, /etc/gufw/app_profiles/dopewars.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fba9f48e5a628872d46660ab58301e75, -rw-r--r-- 1 root root 226 Nov 7 2019, /etc/gufw/app_profiles/tremulous.gufw
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 351d1371bd83c114c2dbaa5fcf0c1414, -rw-r--r-- 1 root root 231 Nov 7 2019, /etc/gufw/app_profiles/upnp_apps.gufw
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4f578fab6728213c994b901766ff4cde, -rw-r--r-- 1 root root 297 Nov 7 2019, /etc/gufw/app_profiles/nexuiz.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f410a5c50c21c5ea8306ee674e61e0ce, -rw-r--r-- 1 root root 237 Nov 7 2019, /etc/gufw/app_profiles/ufo-alien-invasion.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fda10f564076e96daab4b071575a842e, -rw-r--r-- 1 root root 244 Nov 7 2019, /etc/gufw/app_profiles/multicast-dns.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b592958714e772cd0dd78cde895cf36e, -rw-r--r-- 1 root root 332 Nov 7 2019, /etc/gufw/app_profiles/homm3.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 38a7127bdb87674c1854d0f3c9fda80e, -rw-r--r-- 1 root root 217 Nov 7 2019, /etc/gufw/app_profiles/shogo-mobile-armour-division.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 062f63983cdb9aabf25af7037a768189, -rw-r--r-- 1 root root 203 Nov 7 2019, /etc/gufw/app_profiles/blobby-volley2.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 77fbda67ff160fd22ddc3b5e6870c7d1, -rw-r--r-- 1 root root 338 Nov 7 2019, /etc/gufw/app_profiles/dark-horizons-lore-invasion.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c86e1a2755dc8798a9bc629f60958809, -rw-r--r-- 1 root root 253 Nov 7 2019, /etc/gufw/app_profiles/freespace2.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d0a0e1afb2456c51a6b259050e3a4bc5, -rw-r--r-- 1 root root 216 Nov 7 2019, /etc/gufw/app_profiles/minidlna.gufw
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 622c12cea32343046a2ebd68d56f67b5, -rw-r--r-- 1 root root 206 Nov 7 2019, /etc/gufw/app_profiles/delta-force2.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 04dc7032f8ea8997e689f363e51bdd51, -rw-r--r-- 1 root root 305 Nov 7 2019, /etc/gufw/app_profiles/thinktanks.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 790d03a7e6d93d9625501b8456cf7684, -rw-r--r-- 1 root root 1.2K Nov 7 2019, /etc/gufw/app_profiles/hexen2.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 50bae067e9572fd2ddb8547cb1a68eb9, -rw-r--r-- 1 root root 232 Nov 7 2019, /etc/gufw/app_profiles/tether-game.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d455bce3822c025fd85c5335b7ff448, -rw-r--r-- 1 root root 464 Nov 7 2019, /etc/gufw/app_profiles/gamespy.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6ff0b3b5b2579dd63b1dd2bd3c53503b, -rw-r--r-- 1 root root 670 Nov 7 2019, /etc/gufw/app_profiles/player-vs-player-gaming-network.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ebb53f5db69ff55088caa2cf09615248, -rw-r--r-- 1 root root 250 Nov 7 2019, /etc/gufw/app_profiles/defcon.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b755c8a9f3ed374e4afc4b961c5bff2f, -rw-r--r-- 1 root root 208 Nov 7 2019, /etc/gufw/app_profiles/nat-port-mapping-protocol.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 87bb46a92bf53e341e381210f176da21, -rw-r--r-- 1 root root 275 Nov 7 2019, /etc/gufw/app_profiles/neverwinter-nights.jhansonxi
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bec4a23031b57afcbee9050cff74981e, -rw-r--r-- 1 root root 1.1K Nov 7 2019, /etc/gufw/app_profiles/xpilot.jhansonxi
