20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 63e25facf4da380d363834d4700078cd, -rwxr-xr-x 1 root root 863 Mar 22 2020, /usr/share/gettext/projects/GNOME/trigger
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c8d33577dcb83b47d8800b47f046f525, -rwxr-xr-x 1 root root 3.2K Mar 22 2020, /usr/share/gettext/projects/TP/team-address
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0bb713aa9daedab60388e883c926591b, -rwxr-xr-x 1 root root 89 Mar 22 2020, /usr/share/gettext/projects/TP/trigger
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 014de27ab42705dd92013bed4b83c06b, -rwxr-xr-x 1 root root 3.8K Mar 22 2020, /usr/share/gettext/projects/KDE/team-address
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 132acbd01f9f7aab4c66d0202553ca54, -rwxr-xr-x 1 root root 985 Mar 22 2020, /usr/share/gettext/projects/KDE/trigger
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a7e1eecd1abd488d3899cdec954bb3f8, -rwxr-xr-x 1 root root 23K Mar 22 2020, /usr/share/gettext/intl/config.charset
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 002761ac8e7f1d990bde1c63ab18b69b, -rwxr-xr-x 1 root root 1.2K Dec 2 13:03, /usr/share/samba/addshare.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3e7f39a38a8ecb5d6e8553153aa37ae5, -rwxr-xr-x 1 root root 2.1K Dec 2 13:03, /usr/share/samba/panic-action
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0eac7b435a04eebfee761562d15f5aad, -rwxr-xr-x 1 root root 1.4K Dec 2 13:03, /usr/share/samba/setoption.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ce9ac8f3f07be94be7331e09b0fabd06, -rwxr-xr-x 1 root root 1.3K Nov 5 2020, /usr/share/linuxmint/adjustments/20-apt-set-recommends.execute
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9df3e11cde97bd813c23bc336651b336, -rwxr-xr-x 1 root root 323 Jul 8 10:49, /usr/share/linuxmint/adjustments/15-ubuntu-system-adjustments.execute
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 52ceabab0104caf09cb4719ec6d091f5, -rwxr-xr-x 1 root root 737 Jul 8 10:49, /usr/share/linuxmint/adjustments/15-ubuntu-system-adjustments-firefox.execute
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a1b711bc41d43d69b147fc1b7c4eb439, -rwxr-xr-x 1 root root 478 Jul 14 09:50, /usr/share/linuxmint/mintupdate/automation/autoremove.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 510522874b3d47e1a2425cea4e696e7e, -rwxr-xr-x 1 root root 27K Jul 31 2015, /usr/share/alsa-base/alsa-info.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2563bcd9e155d9bb0bd71e8e3191e5b3, -rwxr-xr-x 1 root root 3.4K Jun 29 13:14, /usr/share/fwupd/install_dell_bios_exe.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ea003545a6fce210578fd0259b03ef65, -rwxr-xr-x 1 root root 5.0K Jul 23 08:14, /usr/share/fwupd/simple_client.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 994460cf439cd7ec516495cacec71053, -rwxr-xr-x 1 root root 4.8K Jun 29 13:14, /usr/share/fwupd/firmware_packager.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1b93c86015c2c75f92156e3ccf05c0e2, -rwxr-xr-x 1 root root 2.5K Jun 29 13:14, /usr/share/fwupd/add_capsule_header.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0299496e1a7b081e16f8330bba0ec72d, -rwxr-xr-x 1 root root 1.7K Jun 24 15:22, /usr/share/ubuntu-drivers-common/fake-devices-wrapper
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 413b372505e238f941e6895a5f7d43dc, -rwxr-xr-x 1 root root 1.4K Apr 12 2021, /usr/share/lightdm/guest-session/setup.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b35501533b2569d3d1ffeaa0f7ed2573, -rwxr-xr-x 1 root root 3.5K Feb 5 2020, /usr/share/automake-1.16/mkinstalldirs
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6c5880ba47c35e2637865e447014c797, -rwxr-xr-x 1 root root 5.7K Feb 5 2020, /usr/share/automake-1.16/ar-lib
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ff06331c3f16a2d526d6399dfeabf67a, -rwxr-xr-x 1 root root 6.8K Feb 5 2020, /usr/share/automake-1.16/missing
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e56bc1f1b8195fe8f329e823d1048637, -rwxr-xr-x 1 root root 6.0K Feb 5 2020, /usr/share/automake-1.16/mdate-sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a12e6153a8c4443fd6c926f7387cd511, -rwxr-xr-x 1 root root 4.6K Feb 5 2020, /usr/share/automake-1.16/py-compile
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 36da648c3f664e2d6e1d0fd47d3eb63e, -rwxr-xr-x 1 root root 6.7K Feb 5 2020, /usr/share/automake-1.16/ylwrap
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 28e27b0082703426127843fe36c96cc0, -rwxr-xr-x 1 root root 7.3K Feb 5 2020, /usr/share/automake-1.16/compile
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bac3fb7f33d1f10f02f0b6460d2eee12, -rwxr-xr-x 1 root root 16K Feb 5 2020, /usr/share/automake-1.16/install-sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, caabe3149bf8f68f9da1df4b59139d85, -rwxr-xr-x 1 root root 20K Feb 5 2020, /usr/share/automake-1.16/tap-driver.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, aa58e4936fb507a8750c466ced371479, -rwxr-xr-x 1 root root 4.6K Feb 5 2020, /usr/share/automake-1.16/test-driver
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e5f9da8b55623ead67f2bcfee03fb4d4, -rwxr-xr-x 1 root root 24K Feb 5 2020, /usr/share/automake-1.16/depcomp
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 32a420467788f3f7a4bb277cc3404f1a, -rwxr-xr-x 1 root root 5.3K Apr 4 2018, /usr/share/javascript/mathjax/unpacked/extensions/a11y/invalid_keypress.ogg
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 31c4856b24c8dbc6319819ccd43b4fda, -rwxr-xr-x 1 root root 1.1K Nov 23 14:50, /usr/share/icu/66.1/mkinstalldirs
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5afe8eb5573965dfb58378e4e46f3813, -rwxr-xr-x 1 root root 5.5K Nov 23 14:50, /usr/share/icu/66.1/install-sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 298864b26bfd8ef9a7153fe31fab83eb, -rwxr-xr-x 1 root root 2.2K Jul 19 20:26, /usr/share/openvpn/verify-cn
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dc23c886a536662618fe310e0dc2416b, -rwxr-xr-x 1 root root 752 Feb 3 2020, /usr/share/perl-openssl-defaults/get-libssl-abi
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2bb9cf52c39c03ba4ea514a336a0d895, -rwxr-xr-x 1 root root 2.9K Feb 17 2020, /usr/share/cups/test-drivers
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 502197b6b7dab2dcf6c29c515271980d, -rwxr-xr-x 1 root root 2.4K Apr 10 2020, /usr/share/cups/braille/indexv4.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e1660ea2abd7c328d9bc3acea2771ff5, -rwxr-xr-x 1 root root 14K Apr 10 2020, /usr/share/cups/braille/cups-braille.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 18d0e9ac93e5638c0c942e89716f043e, -rwxr-xr-x 1 root root 3.1K Apr 10 2020, /usr/share/cups/braille/indexv3.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2655d0db67e77b80f1f8e5e7839ef696, -rwxr-xr-x 1 root root 4.5K Apr 10 2020, /usr/share/cups/braille/index.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 30ff737275740ebb844957de3d6a6add, -rwxr-xr-x 1 root root 4.0K Oct 30 2019, /usr/share/apport/package-hooks/dkms_packages.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1676a8745ba8e50584057119fd929628, -rwxr-xr-x 1 root root 24K Mar 12 2019, /usr/share/apport/package-hooks/source_xorg.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 317309c10dea0cdc05375347ac5f6534, -rwxr-xr-x 1 root root 741 Sep 23 2020, /usr/share/PackageKit/helpers/test_spawn/search-name.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e766154ea92a33ca266940efaabe5edb, -rwxr-xr-x 1 root root 2.4K Sep 23 2020, /usr/share/PackageKit/helpers/aptcc/pkconffile
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b4567385e3918056347662bc0e6c4fa7, -rwxr-xr-x 1 root root 2.4K Apr 23 2019, /usr/share/console-setup/kbdnames-maker
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 64fdf777383e2e68f9279befbcee0de5, -rwxr-xr-x 1 root root 4.3K Nov 16 17:42, /usr/share/libreoffice/bin/lo-xlate-lang
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8f00bbfa8cd0cb429337de32c369ce48, -rwxr-xr-x 1 root root 248K Sep 9 12:42, /usr/share/gitweb/gitweb.cgi
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6518de46202e6a0f2a3a5ff04cf29d73, -rwxr-xr-x 1 root root 732 Nov 9 12:23, /usr/share/language-tools/set-language-helper
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fc1afec0e1c90e5c5de3bcabe6e8dfce, -rwxr-xr-x 1 root root 1.8K Nov 9 12:23, /usr/share/language-tools/language2locale
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ca217f538f33b865b14f33f4d05c939d, -rwxr-xr-x 1 root root 320 Nov 9 12:23, /usr/share/language-tools/locale2papersize
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8aa813123520c683f884875f564a3210, -rwxr-xr-x 1 root root 1.1K Nov 9 12:23, /usr/share/language-tools/save-to-pam-env
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bdee871ef024f64c1fd606f12fd6c003, -rwxr-xr-x 1 root root 1.8K Nov 9 12:23, /usr/share/language-tools/language-validate
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ca270f371279816e7b1d2b37c0cff970, -rwxr-xr-x 1 root root 1.4K Nov 9 12:23, /usr/share/language-tools/update-langlist
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b99754f131da90e53b7095bf8a9e05f1, -rwxr-xr-x 1 root root 2.8K Nov 9 12:23, /usr/share/language-tools/language-options
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 589e597b308455fc77ead5a82a0b9cf1, -rwxr-xr-x 1 root root 1.8K Feb 7 2020, /usr/share/pkg-config-dpkghook
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 05e90564f34508cfcd40eedea9a34670, -rwxr-xr-x 1 root root 1.2K May 26 2011, /usr/share/pnm2ppa/update-magicfilter
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9263abd03f443015622eca84602b0025, -rwxr-xr-x 1 root root 919 Apr 1 2020, /usr/share/bash-completion/completions/bwrap
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9b5eb0f2b497d129b40325125e322cbd, -rwxr-xr-x 1 root root 9.4K Apr 26 2020, /usr/share/onboard/tools/checkmodels
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, aede3e2544538fbaddbaced5034b9f13, -rwxr-xr-x 1 root root 1.1K Apr 26 2020, /usr/share/onboard/scripts/sokSettings.py
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c794c711b4b8e45492c8c987dd3121a1, -rwxr-xr-x 1 root root 4.1K Sep 9 2014, /usr/share/man-db/chconfig
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b803084c12e0676507fbb26c2f2338ad, -rwxr-xr-x 1 root root 669 Nov 22 09:48, /usr/share/bug/php7.4-common/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b92a3e0a4218b08dbc1d472e61801e12, -rwxr-xr-x 1 root root 686 Jan 29 2019, /usr/share/bug/ifupdown
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0d5ead2e5fdc1dad9283d5a770980056, -rwxr-xr-x 1 root root 1.8K Aug 12 10:18, /usr/share/bug/grub-pc-bin/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1b7b1dffd967ae16b48e3b5f0f403d65, -rwxr-xr-x 1 root root 1.5K Sep 6 02:53, /usr/share/bug/systemd/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 344e0daf26e7061394f7bda288b6ed61, -rwxr-xr-x 1 root root 81 Nov 16 17:42, /usr/share/bug/ure/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4b52326d7c68659dbfa12e39080feaf1, -rwxr-xr-x 1 root root 763 Feb 4 2020, /usr/share/bug/libcryptsetup12
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9a9788eba7ef1ed16d8917cfc742f457, -rwxr-xr-x 1 root root 564 Nov 22 09:48, /usr/share/bug/php7.4-readline/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4b52326d7c68659dbfa12e39080feaf1, -rwxr-xr-x 1 root root 763 Feb 4 2020, /usr/share/bug/cryptsetup-bin
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 114f277e413ffae0a725cc024a955b47, -rwxr-xr-x 1 root root 448 Nov 22 08:23, /usr/share/bug/libgbm1/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 672370efca8bffa183e2828907e0365d, -rwxr-xr-x 1 root root 55 Sep 9 2019, /usr/share/bug/fonts-sil-padauk/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b43c5d580035595d39c67d6ea225019a, -rwxr-xr-x 1 root root 847 Jul 31 2015, /usr/share/bug/alsa-base/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a36c2f63c968b6cf4d6ffe2b6407f156, -rwxr-xr-x 1 root root 580 Nov 22 09:48, /usr/share/bug/php7.4-mysql/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6ebca3e18c365e0184b53c62ab664d26, -rwxr-xr-x 1 root root 1.8K Oct 1 2020, /usr/share/bug/apache2-bin/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7cfb1530346090c57fba9760f1af318d, -rwxr-xr-x 1 root root 655 Nov 11 06:47, /usr/share/bug/samba-common/script
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f22681d15aed55c9e8cc2ccba3fded78, -rwxr-xr-x 1 root root 1.7K Jun 17 2020, /usr/share/bug/simple-scan
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 638083d212928607b198dfb2af90014a, -rwxr-xr-x 1 root root 202 Sep 5 2019, /usr/share/bug/libdpkg-perl
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 114f277e413ffae0a725cc024a955b47, -rwxr-xr-x 1 root root 448 Nov 22 08:23, /usr/share/bug/libegl-mesa0/script
