20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0a0632e794df66dfb3f8315a3e8f1efa, -rwxr-xr-x 1 root root 23K Mar 22 2020, /usr/bin/msgconv
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 602451df72ba8517f85f7880ac4d3eca, -rwxr-xr-x 1 root root 48K Feb 20 2018, /usr/bin/exif
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, acc066b1e189a7cd2e9ec6f8838271dd, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/pbmtogem
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ad94c478437f3bc4b77252b9de6b86ef, -rwxr-xr-x 1 root root 64K Nov 21 00:08, /usr/bin/mytop
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bfbab3b6e3ace53886f9a238ffe190f8, -rwxr-xr-x 1 root root 8.4K Sep 3 2019, /usr/bin/lesspipe
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dbd5b650d6d8b579b5678dbc27cbc33e, -rwxr-xr-x 1 root root 16K May 9 2019, /usr/bin/mk_modmap
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 498928a31e5a1e4a656c8982422cfdc4, -rwxr-xr-x 1 root root 15K Jun 10 2021, /usr/bin/display-im6.q16
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d161db6e2d9facaee71055bd6942bf8d, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/mgrtopbm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bc90d70227b613f8012f4bb4485ebd2d, -rwxr-xr-x 1 root root 669 Oct 14 21:32, /usr/bin/ps2ps2
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4de080b79c5382320f44e5932b88981c, -rwxr-xr-x 1 root root 27K Feb 29 2020, /usr/bin/smproxy
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 377e8ad063ef2d9ab266b66b59cf0e5e, -rwxr-xr-x 1 root root 15K Jun 10 2021, /usr/bin/conjure-im6.q16
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 192dc4e87d3011f8afccd48700b9236a, -rwxr-xr-x 1 root root 107K Sep 7 19:37, /usr/bin/systemd-hwdb
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 628f191637f884c667147e5e90cbe551, -rwxr-xr-x 1 root root 15K Dec 7 2019, /usr/bin/ischroot
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 23720a790ea3c5bc0a13523bedb5599e, -rwxr-xr-x 1 root root 15K Sep 7 19:37, /usr/bin/systemd-ask-password
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2fa8e44dcbaf853667ce105b42e65865, -rwxr-xr-x 1 root root 24K Jul 2 2020, /usr/bin/lesskey
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 18cba7de7bfedd0d9f027bd1c54cc2b2, -rwxr-xr-x 1 root root 3.6K Aug 25 2019, /usr/bin/lsb_release
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 13e65f97c8eb938f849dce3e2dd717a1, -rwxr-xr-x 1 root root 19K Nov 8 14:21, /usr/bin/xxd
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e306923e37f68d7fda10e3de0424e3b2, -rwxr-xr-x 1 root root 35K Sep 26 2018, /usr/bin/join-dctrl
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 516dd14b32d0570130a4c7a30e977760, -rwxr-xr-x 1 root root 27K Dec 7 2019, /usr/bin/file2brl
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7c12391b7dd3469fc354a650bf880022, -rwxr-xr-x 1 root root 1000K Jun 25 15:15, /usr/bin/pix
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 40f303a3ea6eb8f2c3cda01039e93bd8, -rwxr-xr-x 1 root root 23K Feb 28 2020, /usr/bin/xcutsel
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f6b30dd1168b103c6df46911500fd617, -rwxr-xr-x 1 root root 328K Jun 17 2020, /usr/bin/nm-applet
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bd39f52259334813cedc609f830097b0, -rwxr-xr-x 1 root root 55K Sep 5 2019, /usr/bin/expr
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d43725238908c13ad0ab713baf51bf5b, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/pnmhistmap
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5175f8595b4d67cdceac9de965aae18b, -rwxr-xr-x 1 root root 14K Apr 23 2016, /usr/bin/pjtoppm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2b9f11bea2d045b96e0e1a232562fb8a, -rwxr-xr-x 1 root root 18K Apr 23 2016, /usr/bin/pnmtops
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ee2431c2d61dd96ea32930e87f38cbe6, -rwxr-xr-x 1 root root 20K Jan 30 2020, /usr/bin/foo2lava-wrapper
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9026e6933f578b01568ae653c8ad0466, -rwxr-xr-x 1 root root 51K Feb 28 2020, /usr/bin/ico
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 78b8d96a553750e2ce6fd7ee89ba1bce, -rwxr-xr-x 1 root root 15K Mar 30 2020, /usr/bin/colcrt
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bf92b0f478a9d429563ddb3ad81bc5b2, -rwxr-xr-x 1 root root 3.4K Aug 4 2020, /usr/bin/gcore
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3b6bd32db169953a5822fe39e31abdb1, -rwxr-xr-x 1 root root 39 Aug 9 2019, /usr/bin/7z
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f92c8e2ef25a94a1571384da761614f2, -rwxr-xr-x 1 root root 23K May 9 2019, /usr/bin/openvt
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2a1bdda5d95a0ca18f30b3a630a730af, -rwxr-xr-x 1 root root 5.6K Apr 23 2016, /usr/bin/anytopnm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 589a58ff455dbd092cb3ba3dd2c4c63e, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/true
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a1c38b0f2eb08cc27edd5c41f319a18d, -rwxr-xr-x 1 root root 19K Apr 24 2020, /usr/bin/ppdmerge
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 245f3ef6a268850b33b0225a8753b7f4, -rwxr-xr-x 1 root root 15K Jun 11 2020, /usr/bin/dbus-run-session
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e3d4780d6d209e4a014250692362018f, -rwxr-xr-x 1 root root 3.0K Jan 6 2021, /usr/bin/migrate-pubring-from-classic-gpg
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 92b20aa8b155ecd3ba9414aa477ef565, -rwsr-xr-x 1 root root 55K Jul 21 2020, /usr/bin/mount
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6473609ebf99e7ebaaec809e4d7e79cc, -rwxr-xr-x 1 root root 48 Oct 15 17:06, /usr/bin/mintreport
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1024d4ff896753bcc57cbd13b2e20149, -rwxr-xr-x 1 root root 27K Nov 23 14:50, /usr/bin/gendict
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6417de93e2858019da841954ef262974, -rwxr-xr-x 1 root root 19K Jun 25 15:15, /usr/bin/xviewer
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 915c04668413d840499b62888bcf024e, -rwxr-xr-x 1 root root 14K Apr 23 2016, /usr/bin/pnmgamma
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eb614bb92db49ab9302993bd61d540d6, -rwxr-xr-x 1 root root 131K Jul 21 2020, /usr/bin/lsblk
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 463c85b64964a8581b3380c8a34f18e0, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/bin/wdctl
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 62cb92e70c55e79cfeb29296ecbe8a48, -rwxr-xr-x 1 root root 90 Nov 3 2020, /usr/bin/scp-dbus-service
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5166edabc4f3be65c72b069a7415b6c1, -rwxr-xr-x 1 root root 2.5K Jan 30 2020, /usr/bin/helpztags
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6d8ba979e76da44fa9f6bfcfcf725cd4, -rwxr-xr-x 1 root root 79K Sep 7 19:37, /usr/bin/journalctl
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e0ef07cde0b9a39ff29f6f31c17e5c20, -rwxr-xr-x 1 root root 31K Oct 1 2019, /usr/bin/usbhid-dump
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d07d31a6d87267f6e624bae3f3c4a74e, -rwxr-xr-x 1 root root 182K Mar 21 2020, /usr/bin/grops
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d709f2d799268ef42e70f7109242aa91, -rwxr-xr-x 1 root root 1.4K Feb 8 2019, /usr/bin/pon
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eaeeb83339c1d613b7878b4d2b785da1, -rwxr-xr-x 1 root root 67K Mar 22 2020, /usr/bin/pinentry-curses
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 629888ec9efea90f0eaace57ac79b403, -rwxr-xr-x 1 root root 1.6K Jun 22 2020, /usr/bin/apturl-gtk
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac82b8b90eb1bb9b33e9331456c9789b, -rwxr-xr-x 1 root root 48K Feb 29 2020, /usr/bin/xfontsel
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 75bdb2d58451b4d92e6ddb5463136268, -rwxr-xr-x 1 root root 42K Jan 11 2021, /usr/bin/xdg-mime
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8369b19fcf6050bcd592fff5d0a461c1, -rwxr-xr-x 1 root root 3.5M Nov 21 00:08, /usr/bin/innochecksum
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e8cd7e1d83f36ee5973315b02ce246d2, -rwxr-xr-x 1 root root 1.5K Feb 29 2020, /usr/bin/rstartd
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f3e529ed85da50944ced6d95762d8d6e, -rwxr-xr-x 1 root root 15K Apr 6 2020, /usr/bin/fc-match
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0f16126d65d61929e397a4ae7701b30f, -rwxr-xr-x 1 root root 31K May 6 2021, /usr/bin/gst-discoverer-1.0
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 576a1b135c82bdcbc97a91acea900566, -rwsr-xr-x 1 root root 39K Mar 7 2020, /usr/bin/fusermount
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0d88d5878afdea6170d6dedd7de6921f, -rwxr-xr-x 1 root root 44K Jan 30 2020, /usr/bin/foo2qpdl
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b851f6616e14f2db06a60cc9cea80209, -rwxr-xr-x 1 root root 279K Nov 17 15:19, /usr/bin/gatttool
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 94354e502d78b68ac8d349d258576584, -rwxr-xr-x 1 root root 349K Aug 12 10:18, /usr/bin/grub-mkimage
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 76b8323bbd9f978da664452569103a02, -rwxr-xr-x 1 root root 8.0K Oct 19 2020, /usr/bin/cpan5.30-x86_64-linux-gnu
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 60d6d2e5d4c7c3ab92a3404696dbaca3, -rwxr-xr-x 1 root root 59K Mar 24 2020, /usr/bin/update-mime-database
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7a0f4284511ba4482d2b80966dc49712, -rwxr-xr-x 1 root root 63K Jan 19 2021, /usr/bin/sudoreplay
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eb994b5d69aa78a9ededb7e14998ac66, -rwxr-xr-x 1 root root 249K Aug 12 10:18, /usr/bin/grub-mkpasswd-pbkdf2
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e0a5b7f815ce67ece3f683c0e1da7e3c, -rwxr-xr-x 1 root root 605 Nov 22 12:30, /usr/bin/upload-system-info
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f285151b91d2cb82993fa8abd7e45f7c, -rwxr-xr-x 1 root root 15K Feb 28 2020, /usr/bin/xkbbell
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ec57f7a8af5eda92506613d61cd78c01, -rwxr-xr-x 1 root root 19K Nov 17 15:19, /usr/bin/hex2hcd
