20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 368c0a557e43fa08a259a784e3ced647, -rwxr-xr-x 1 root root 506 Jun 18 2020, /var/lib/dpkg/info/bash.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bdcf7ff29aaf5ef412d3e37057a9f7ab, -rwxr-xr-x 1 root root 552 Jan 26 2021, /var/lib/dpkg/info/friendly-recovery.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 28a5560064cc4b7470a6b8dbd9f1a233, -rwxr-xr-x 1 root root 642 Mar 29 2021, /var/lib/dpkg/info/ubuntu-keyring.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bb31d14c6789e2da1943280952a3c144, -rwxr-xr-x 1 root root 1.3K Sep 10 2020, /var/lib/dpkg/info/finalrd.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 38c5cd041b8f33205370451f0ffd9d8f, -rwxr-xr-x 1 root root 827 Jun 3 2021, /var/lib/dpkg/info/base-files.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b5b0506e9e3c9a4f04ef38fcbb06cad6, -rwxr-xr-x 1 root root 220 Mar 5 2019, /var/lib/dpkg/info/update-inetd.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9903a28a91f69926d963877011a007d6, -rwxr-xr-x 1 root root 831 Jul 8 2019, /var/lib/dpkg/info/secureboot-db.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a88d4c75377f97148cd8439be2e6ee46, -rwxr-xr-x 1 root root 243 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-base.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, acdd5e635b035466c3e8a359a884693f, -rwxr-xr-x 1 root root 212 Mar 22 2020, /var/lib/dpkg/info/p7zip-full.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3179530992306613f32dcd4e838e2ab5, -rwxr-xr-x 1 root root 248 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-help-en-us.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 87bde63c291896d248249da37faf3b99, -rwxr-xr-x 1 root root 245 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-help-es.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 073243c56e38d37c1b1f0bcdb8c0276f, -rwxr-xr-x 1 root root 1.3K Oct 10 2019, /var/lib/dpkg/info/install-info.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3ceb6ac4326373f8b8ece6f5f4bfd8f0, -rwxr-xr-x 1 root root 774 Feb 17 2020, /var/lib/dpkg/info/printer-driver-gutenprint.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c42ac4f289d8e78ba0846efda8a08fc6, -rwxr-xr-x 1 root root 187 Jan 24 2019, /var/lib/dpkg/info/xdg-user-dirs.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 377e806ee331b513b5181bc01949f8da, -rwxr-xr-x 1 root root 1.4K May 3 2019, /var/lib/dpkg/info/ifupdown.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eb828543959f9009d0ba500ecfc30d03, -rwxr-xr-x 1 root root 401 Dec 27 2019, /var/lib/dpkg/info/python3-magic.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 89a94e6b8d49afcaae96d0c4fdf73d9c, -rwxr-xr-x 1 root root 403 Dec 21 2018, /var/lib/dpkg/info/python3-ifaddr.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4cd58ba1f8b680cede1e5d0cb9b39426, -rwxr-xr-x 1 root root 397 Mar 3 2020, /var/lib/dpkg/info/python3-icu.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 484fa6ecc2a71b52e3fae7fc88ebe453, -rwxr-xr-x 1 root root 256 Oct 18 16:25, /var/lib/dpkg/info/python3-netaddr.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a841d58602dba4a8b8936d2b13065f5c, -rwxr-xr-x 1 root root 248 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-help-en-gb.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6bbe9dc1e150f02fc6437aedc1e6aaeb, -rwxr-xr-x 1 root root 256 Dec 17 2019, /var/lib/dpkg/info/python3-pexpect.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9f9513ec6ad467911447a76b604e345f, -rwxr-xr-x 1 root root 533 Nov 6 2019, /var/lib/dpkg/info/lm-sensors.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 872aef2b3e0b1a20ffe983f2f9c151d0, -rwxr-xr-x 1 root root 1.1K Jul 8 10:35, /var/lib/dpkg/info/gnome-settings-daemon.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0caf7f26d17a9bf3e6969f8ad713ffb2, -rwxr-xr-x 1 root root 98 Feb 7 2020, /var/lib/dpkg/info/pkg-config.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7ec96e7ef17a856f83727f0f8bb09bec, -rwxr-xr-x 1 root root 248 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-l10n-en-za.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 473ef32990d531707aeac795df6ca33e, -rwxr-xr-x 1 root root 303 Mar 11 2020, /var/lib/dpkg/info/network-manager-openvpn.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 674167f158d10c58ba3e40398d5c3a82, -rwxr-xr-x 1 root root 414 Apr 19 2020, /var/lib/dpkg/info/python3-launchpadlib.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c202c3fa2e8004863bace27a1a1c74ab, -rwxr-xr-x 1 root root 257 Apr 23 2020, /var/lib/dpkg/info/python3-requests.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 48d58583d8859941ea87416892a5c977, -rwxr-xr-x 1 root root 5.5K Aug 4 2020, /var/lib/dpkg/info/rsyslog.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 74e9b45bba60c3d3c6c60462e493dc94, -rwxr-xr-x 1 root root 895 Mar 20 2020, /var/lib/dpkg/info/colord.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4127efe023a3d89cb3944ce8eaae8e12, -rwxr-xr-x 1 root root 175 Sep 16 2020, /var/lib/dpkg/info/cryptsetup.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a5bcec043afce584736885c6ef69f40f, -rwxr-xr-x 1 root root 173 Nov 21 00:08, /var/lib/dpkg/info/mariadb-client-10.3.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e9295c9a91c83266027441ba08fd48c6, -rwxr-xr-x 1 root root 664 Sep 15 2018, /var/lib/dpkg/info/emacsen-common.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6579c32cec3aafefe4adf4621721aa0b, -rwxr-xr-x 1 root root 245 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-l10n-fr.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1ea3d004675e84da6617b575247d6b02, -rwxr-xr-x 1 root root 1.8K Sep 16 2020, /var/lib/dpkg/info/cryptsetup.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 356658856b36250ac8aa431d0e3d16fe, -rwxr-xr-x 1 root root 150 Jul 22 19:20, /var/lib/dpkg/info/aspell.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4490ef02046f2c68703a671668d9b058, -rwxr-xr-x 1 root root 197 Feb 28 2020, /var/lib/dpkg/info/x11-apps.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 464322d6879b1273834683d0612aa785, -rwxr-xr-x 1 root root 169 Nov 22 08:23, /var/lib/dpkg/info/libgl1-mesa-dri:amd64.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 35fa8f4e85da2e02603faf943e18d5d3, -rwxr-xr-x 1 root root 409 Dec 24 2019, /var/lib/dpkg/info/python3-soupsieve.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d9c87940e17daaacac52d82d91a1c9e, -rwxr-xr-x 1 root root 1.1K Nov 22 09:48, /var/lib/dpkg/info/php7.4-gd.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0483f8d3eea6d70644c6b80228297fc9, -rwxr-xr-x 1 root root 403 Oct 18 12:48, /var/lib/dpkg/info/python3-apport.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cf78b4fad6ed9f9995a90be81c8f3c05, -rwxr-xr-x 1 root root 705 May 4 2018, /var/lib/dpkg/info/wspanish.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cce68f11e26168171fe8c039bc2abf00, -rwxr-xr-x 1 root root 384 Nov 29 15:01, /var/lib/dpkg/info/thunderbird.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5efe74f8ea7822a231c2ec940e78a593, -rwxr-xr-x 1 root root 386 Apr 15 2020, /var/lib/dpkg/info/fonts-orya-extra.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2d8a3d2ae5b6bf5c0bfc5c27a9788cf7, -rwxr-xr-x 1 root root 837 Sep 6 04:01, /var/lib/dpkg/info/udisks2.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 43dbb7240e14f4de4f92993d0d81889c, -rwxr-xr-x 1 root root 321 Oct 15 20:36, /var/lib/dpkg/info/linux-image-5.4.0-90-generic.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 569d9ccd192d410310bb04aa3ed74459, -rwxr-xr-x 1 root root 2.4K Jul 21 2020, /var/lib/dpkg/info/uuid-runtime.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 969bf54883380215eeb5b94329050051, -rwxr-xr-x 1 root root 1.2K Jul 6 16:39, /var/lib/dpkg/info/avahi-daemon.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, efcb59d2803ba2f66b04c2c96bf6f0ed, -rwxr-xr-x 1 root root 114 Mar 22 2020, /var/lib/dpkg/info/unrar.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 342af3993ebef7be0218e1fa1e9fea70, -rwxr-xr-x 1 root root 219 Jul 23 12:28, /var/lib/dpkg/info/cinnamon-settings-daemon.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3aa0da43bb8a5a2fa915b6c02ddff342, -rwxr-xr-x 1 root root 223 Dec 1 2017, /var/lib/dpkg/info/kerneloops.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fd24e958d6ff04b2a2675c0f0d6fe533, -rwxr-xr-x 1 root root 202 Oct 18 2019, /var/lib/dpkg/info/libxml-libxml-perl.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 485032a4febcf14c95f799f8c04b495c, -rwxr-xr-x 1 root root 125 Apr 6 2020, /var/lib/dpkg/info/fontconfig.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 872aef2b3e0b1a20ffe983f2f9c151d0, -rwxr-xr-x 1 root root 1.1K Jul 8 10:35, /var/lib/dpkg/info/gnome-settings-daemon.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 471250ada28c624ab5082366a4ab141a, -rwxr-xr-x 1 root root 200 May 26 2021, /var/lib/dpkg/info/mintlocale.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1fcf730e89a77203b00d05efe393ccb7, -rwxr-xr-x 1 root root 397 Nov 16 17:42, /var/lib/dpkg/info/python3-uno.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d76bff2f3a312bc9cc125cffb02db34, -rwxr-xr-x 1 root root 184 Mar 1 2020, /var/lib/dpkg/info/acl.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 045e5d75692c7d33ff4d1a13c9fbc689, -rwxr-xr-x 1 root root 1.1K Sep 28 17:10, /var/lib/dpkg/info/libpython3.8-minimal:amd64.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9d1d22ae13bfe84335f9ccc0559b9052, -rwxr-xr-x 1 root root 244 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-gnome.postinst
