20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 55f2dc6e878e2faaa1cd9e3e30582080, -rwxr-xr-x 1 root root 72K Feb 26 2021, /usr/bin/findmnt
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3b8e7ec5583b033efd3d6eb0085fbce0, -rwxr-xr-x 1 root root 647 Apr 18 2020, /usr/bin/debconf-escape
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a32f583867c3e7a21c8e8d2cb24db872, -rwxr-xr-x 1 root root 39K Dec 5 2020, /usr/bin/unlink
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f8328d66fc945802635e6e471be1f195, -rwxr-xr-x 1 root root 71K Dec 5 2020, /usr/bin/mkfifo
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 794634faaebac2ddfb29f5db48e2ab10, -rwxr-xr-x 1 root root 35K Feb 26 2021, /usr/bin/namei
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dabbfee514e48433b3bb4e80878a1f4e, -rwxr-xr-x 1 root root 31K Feb 26 2021, /usr/bin/addpart
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ef55d1537377114cc24cdc398fbdd930, -rwxr-xr-x 1 root root 28 Nov 9 2020, /usr/bin/egrep
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 51fd10d3657eca28a11ed23b08783620, -rwxr-xr-x 1 root root 39K Dec 5 2020, /usr/bin/tty
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b0bbfae857b43b8658b328093eab2646, -rwxr-xr-x 1 root root 4.1K Apr 14 2021, /usr/bin/dpkg-realpath
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 997a6cfb1a2b3f88160ffa320d29d735, -rwxr-xr-x 1 root root 29 Jan 28 2021, /usr/bin/zfgrep
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 94fb516f0034071016b08ffa508b244f, -rwxr-xr-x 1 root root 63K Dec 5 2020, /usr/bin/b2sum
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 293c386a9257f691787b3baa83876321, -rwxr-xr-x 1 root root 71K Dec 5 2020, /usr/bin/rm
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4055bf2596199e33feed286bf98de8e5, -rwxr-xr-x 1 root root 47K Feb 26 2021, /usr/bin/setterm
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7a3b8e8ac605dc65c23c3c194f59fcfb, -rwxr-xr-x 1 root root 39K Feb 26 2021, /usr/bin/lslocks
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d491ba1b52b307df1ec99903914f1669, -rwxr-xr-x 1 root root 96K Jan 28 2021, /usr/bin/gzip
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a6055dcb8af03056eec3f3765273c6df, -rwxr-xr-x 1 root root 83K Dec 5 2020, /usr/bin/stty
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8aa4dbf8064d18cf9117cd9673f2d5ed, -rwxr-xr-x 1 root root 47K Dec 5 2020, /usr/bin/id
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 05b0170b66af56c933037a772a6a250c, -rwxr-xr-x 1 root root 39K Feb 26 2021, /usr/bin/taskset
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6cb16add8ca7f7534c22c7db2b6c3698, -rwsr-xr-x 1 root root 72K Jul 14 21:57, /usr/bin/chfn
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c9e1747d4fdb38d3d030980456c1500c, -rwxr-xr-x 1 root root 43K Dec 5 2020, /usr/bin/groups
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 23a33a7f4ae60cc4d34f855088ea711d, -rwxr-xr-x 1 root root 55K Dec 5 2020, /usr/bin/realpath
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e7aa3b4899d4b6fc91a2fd4fb74b69cc, -rwxr-xr-x 1 root root 19K Feb 26 2021, /usr/bin/mountpoint
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 141dc56be7c69c5e17bdbbdf9219ef6c, -rwxr-xr-x 1 root root 2.1K Jan 28 2021, /usr/bin/zforce
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac6f4bb3d60521737b18d48eae4abfcb, -rwxr-xr-x 1 root root 155K Feb 26 2021, /usr/bin/lsblk
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a514e6ded429aa6cd644bbeba524cc21, -rwxr-xr-x 1 root root 83K Jun 14 2021, /usr/bin/apt-cache
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a3e64cb55375d9ea202f60ea2715482e, -rwxr-xr-x 1 root root 35K Feb 26 2021, /usr/bin/fincore
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 79bf22f87e0a0071b60daeeb49e52d85, -rwxr-xr-x 1 root root 452 Jan 12 2021, /usr/bin/sensible-pager
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 41dc991c068bec0cc3959f2eb2eecb11, -rwsr-xr-x 1 root root 71K Jul 14 21:57, /usr/bin/gpasswd
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 20f8351fb16b5f993ef7d37600acc6ba, -rwxr-xr-x 1 root root 31K Feb 22 2021, /usr/bin/tset
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, be41467cdf1cdfbbb00c8d15b4d6cd10, -rwxr-xr-x 1 root root 47K Dec 5 2020, /usr/bin/comm
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2c93387f7c276dbf252cf11af39ed5af, -rwxr-xr-x 1 root root 119K Apr 14 2021, /usr/bin/dpkg-divert
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f7e298d80524581e3d95865f579ec2ab, -rwxr-xr-x 1 root root 4.4K Dec 14 2020, /usr/bin/deb-systemd-invoke
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 15685a077976438e02e9fa494141e741, -rwxr-xr-x 1 root root 15K Feb 26 2021, /usr/bin/rev
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fb5edf0cfb9361e9c01bb2bb77d1f243, -rwxr-xr-x 1 root root 111K Dec 5 2020, /usr/bin/date
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2229eaeae2817d63f4c1811b791fad13, -rwxr-xr-x 1 root root 43K Dec 5 2020, /usr/bin/paste
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 00aacb78f5ee46770cd07ddf9f7c1d07, -rwxr-xr-x 1 root root 47K Dec 5 2020, /usr/bin/cut
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 92af9c32a56307f6d3187c33096dc4a3, -rwxr-xr-x 1 root root 55K Dec 5 2020, /usr/bin/tr
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6f4731ca77780f200f7913327fa9f864, -rwxr-xr-x 2 root root 2.3K Jan 28 2021, /usr/bin/uncompress
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c60577bd54ca4b90624de46bd6f3be1a, -rwxr-xr-x 1 root root 51K Dec 5 2020, /usr/bin/dircolors
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dec1edc9a903636853ed9097faf5bb33, -rwxr-xr-x 1 root root 43K Dec 5 2020, /usr/bin/cat
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fdd2845972babe13310491aa5f514386, -rwxr-sr-x 1 root tty 35K Feb 26 2021, /usr/bin/wall
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4357a934044995ceff0826757a808169, -rwxr-xr-x 2 root root 3.7M Aug 2 12:24, /usr/bin/perl
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c263faf6c376513119f3dfba279e7b82, -rwsr-xr-x 1 root root 55K Feb 26 2021, /usr/bin/mount
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8c0d7b1795349a547e0e994dc016089c, -rwsr-xr-x 1 root root 44K Jul 14 21:57, /usr/bin/chsh
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c5dd25295a0a30a77530cd8901e5971c, -rwxr-xr-x 1 root root 39K Dec 5 2020, /usr/bin/logname
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ccd591d37154f83b8f8cf7cb0a9155dc, -rwxr-xr-x 1 root root 139K Apr 14 2021, /usr/bin/dpkg-query
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 01fbad47e05e11fff67990c6416679a7, -rwxr-xr-x 1 root root 99K Apr 14 2021, /usr/bin/dpkg-split
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3214de474a019571c0a8a64b53fbf7dd, -rwxr-xr-x 1 root root 43K Dec 5 2020, /usr/bin/sleep
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 44a046397911d1c4f03b13010ea3d8fc, -rwxr-xr-x 1 root root 23K Feb 22 2021, /usr/bin/toe
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3822f3a48a68a21c56d4c7abac69f901, -rwxr-xr-x 1 root root 47K Feb 26 2021, /usr/bin/unshare
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2462c2ddd573c5eb4b1e3cd748b6c7a8, -rwxr-xr-x 1 root root 55K Feb 26 2021, /usr/bin/choom
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1ce73d718e3dccc1aaa7bce6ae2ef0a7, -rwxr-xr-x 1 root root 27K Nov 7 2019, /usr/bin/hostname
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 38ac3b5cc4d1e89b44b8a1da300be3e6, -rwxr-xr-x 1 root root 47K Dec 5 2020, /usr/bin/sum
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6c4affbeb2b63c82c78d2225870025b6, -rwxr-xr-x 1 root root 39K Dec 5 2020, /usr/bin/hostid
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 60ff904fe1f054113455f6857a713025, -rwxr-xr-x 1 root root 55K Feb 26 2021, /usr/bin/logger
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, beafa85333f8f836d3f7c9f7e66b7c33, -rwxr-xr-x 1 root root 51K Dec 5 2020, /usr/bin/rmdir
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 71da4a3979ae796b3f04c00cce8b3844, -rwxr-xr-x 1 root root 59K Dec 5 2020, /usr/bin/split
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a4baae7c4267e5e46a4565bf8fbc33a2, -rwxr-xr-x 1 root root 123K May 28 2021, /usr/bin/top
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ecc23e18383b69ef2350f673f2d1f6b1, -rwxr-xr-x 1 root root 43K Dec 5 2020, /usr/bin/sync
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1e38ffd832e91cdd9fbe1be41d364879, -rwxr-xr-x 1 root root 15K May 28 2021, /usr/bin/pwdx
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d48f0c08f447a86778add6333057256f, -rwxr-xr-x 1 root root 43K Dec 5 2020, /usr/bin/arch
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fdc3896ef951b7a803d21ea544deccc2, -rwxr-xr-x 1 root root 5.8K Jan 28 2021, /usr/bin/zdiff
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 87374fe3c5cbe03878e1832342e136a1, -rwxr-xr-x 1 root root 63K Feb 22 2021, /usr/bin/infocmp
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a11c3638611094dc7b55dde246f684a2, -rwxr-xr-x 1 root root 35K Feb 26 2021, /usr/bin/ipcrm
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e167ce1e2fbd4701c1fd6b92bdae875d, -rwxr-xr-x 1 root root 35K Feb 26 2021, /usr/bin/nsenter
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8b4d4f6bd8ad069ee9e254e97414ce5a, -rwxr-xr-x 1 root root 35K Feb 26 2021, /usr/bin/fallocate
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ed674ed5257d41226ceee263b39c5d58, -rwxr-xr-x 1 root root 71K Feb 26 2021, /usr/bin/lslogins
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a0a8abcce1a1af54cfb1fda696facd74, -rwxr-xr-x 1 root root 43K Dec 5 2020, /usr/bin/unexpand
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 56da78608dda8c3b80078de3d44bc3dc, -rwxr-xr-x 1 root root 1.4M Mar 19 2021, /usr/bin/bash
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2a01c41da68fea29f4f4949105111f27, -rwxr-xr-x 1 root root 63K Sep 29 2020, /usr/bin/diff3
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9a1f92ca34b2a048d09c5aee4a1daff3, -rwxr-xr-x 1 root root 79K Dec 5 2020, /usr/bin/dd
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a74dfb35c3ee359ad8d7779b151d9b3e, -rwxr-xr-x 1 root root 199K Nov 9 2020, /usr/bin/grep
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c84080d8584715690696cb7763030955, -rwsr-xr-x 1 root root 39K Feb 26 2021, /usr/bin/umount
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cd69c9edf4494a0181cfe829f2c5877f, -rwxr-xr-x 1 root root 43K Dec 5 2020, /usr/bin/pwd
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 36eca8e6c40979c91831692ddaed72ae, -rwxr-xr-x 1 root root 100K Dec 5 2020, /usr/bin/df
