20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9fa84773ed3f684a29ca76899fb815ff, -rwxr-xr-x 1 root root 641 Oct 26 10:47, /var/lib/dpkg/info/usrmerge.postinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7fe772ccbef0b7fe81a1ce92790daab0, -rwxr-xr-x 1 root root 1.5K Jul 12 16:33, /var/lib/dpkg/info/base-passwd.preinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 879cbe9ebaab528f36a3aa95bdf3a55b, -rwxr-xr-x 1 root root 273 Jul 14 21:57, /var/lib/dpkg/info/passwd.prerm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 572215ca163c0b812ea6b458f361c6d8, -rwxr-xr-x 1 root root 313 May 25 2020, /var/lib/dpkg/info/debianutils.postinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bec42735c70069c44f54d6dda4c2bdbf, -rwxr-xr-x 1 root root 15K Mar 19 2021, /var/lib/dpkg/info/bash.preinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 333876853d88a3ed305ad3429d77eba8, -rwxr-xr-x 1 root root 1.3K Mar 31 2021, /var/lib/dpkg/info/libc-bin.postinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c4736dc905a573a4fef305a19472917e, -rwxr-xr-x 1 root root 476 Apr 14 2021, /var/lib/dpkg/info/dpkg.postrm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 92d08ea44cd6002ab6f775f62f875166, -rwxr-xr-x 1 root root 1.9K May 28 2021, /var/lib/dpkg/info/procps.preinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 65207fc4bd858de38c32c9df70344df1, -rwxr-xr-x 1 root root 1.9K Jul 14 21:57, /var/lib/dpkg/info/passwd.postinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 028d2c01d2da12cce7726574751588e9, -rwxr-xr-x 1 root root 2.4K Feb 22 2021, /var/lib/dpkg/info/e2fsprogs.postinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 07dced62596df4bd98a8616648d0411d, -rwxr-xr-x 1 root root 929 Jan 6 2021, /var/lib/dpkg/info/adduser.config
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 52f64e9bf3ba779206c375c0cb194198, -rwxr-xr-x 1 root root 299 Feb 16 2020, /var/lib/dpkg/info/mawk.postinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 28cdc7fb2cc8f498776c295f8a6eb403, -rwxr-xr-x 1 root root 7.8K Aug 23 17:02, /var/lib/dpkg/info/libssl1.1:amd64.postinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b334a17fea48d44b4282f1a29231366d, -rwxr-xr-x 1 root root 507 Mar 19 2021, /var/lib/dpkg/info/bash.postrm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e0befd99cdbe84997bbcd21a727e5417, -rwxr-xr-x 1 root root 92 Apr 8 2021, /var/lib/dpkg/info/libpam-runtime.prerm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 88ce4215f1d4c8a516698be47170bab7, -rwxr-xr-x 1 root root 402 Apr 27 2021, /var/lib/dpkg/info/libstdc++6:amd64.prerm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0dc076ac38e2dbe6c29caa5d3a7ad6c6, -rwxr-xr-x 1 root root 173 Jul 14 21:57, /var/lib/dpkg/info/login.postrm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3ea1b251c81d285682059a9a3cb97324, -rwxr-xr-x 1 root root 740 Feb 26 2021, /var/lib/dpkg/info/util-linux.prerm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2d40c61e2d037d0fe872c3a7157223d3, -rwxr-xr-x 1 root root 1.1K Apr 19 2021, /var/lib/dpkg/info/base-files.postrm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 310098525d4558f809d7830ccafda307, -rwxr-xr-x 1 root root 1.6K Jun 14 2021, /var/lib/dpkg/info/apt.postrm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3ea24ee9d1cd3c405061545d2e477146, -rwxr-xr-x 1 root root 221 Nov 23 2020, /var/lib/dpkg/info/libgssapi-krb5-2:amd64.postinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3d8b97e052a7c1f148acd95c6b75adce, -rwxr-xr-x 1 root root 200 Aug 2 12:24, /var/lib/dpkg/info/perl-base.postinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f4f83e173f0f723a57007fd3cfba2386, -rwxr-xr-x 1 root root 3.8K Jan 5 2021, /var/lib/dpkg/info/dash.postinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ff2f5675f011c9741b5ff6f59b8383b8, -rwxr-xr-x 1 root root 447 May 28 2021, /var/lib/dpkg/info/procps.prerm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86594b1be8987de39fc141d21554cd39, -rwxr-xr-x 1 root root 195 Dec 23 2019, /var/lib/dpkg/info/lsb-base.postinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d4018ec25333adc103878fa0e4ad1c2e, -rwxr-xr-x 1 root root 231 Feb 25 2021, /var/lib/dpkg/info/tar.prerm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6f03d2b10fcbbdfd8ada1c3356de1899, -rwxr-xr-x 1 root root 7.0K Mar 31 2021, /var/lib/dpkg/info/libc6:amd64.postinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 114c8c88ea1234237a1faa0b99db4af9, -rwxr-xr-x 1 root root 1.4K Jul 14 21:57, /var/lib/dpkg/info/login.postinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0616eef18421803baf6b2d64cb802736, -rwxr-xr-x 1 root root 1.7K May 28 2021, /var/lib/dpkg/info/procps.postrm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e777de5d006780c948ab48dd116b490e, -rwxr-xr-x 1 root root 220 Apr 8 2021, /var/lib/dpkg/info/libpam0g:amd64.postrm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0ab241dcd7eebf250dad7d9865c2fe95, -rwxr-xr-x 1 root root 1.3K Apr 8 2021, /var/lib/dpkg/info/libpam-runtime.postinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c69491fe34714c3607a2664ec0f51c61, -rwxr-xr-x 1 root root 104 Feb 16 2020, /var/lib/dpkg/info/mawk.prerm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fe26e07efce14079b08aafbf9dd532c5, -rwxr-xr-x 1 root root 2.7K Jun 14 2021, /var/lib/dpkg/info/apt.postinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86594b1be8987de39fc141d21554cd39, -rwxr-xr-x 1 root root 195 Dec 23 2019, /var/lib/dpkg/info/lsb-base.preinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4dd304f7277cb7859c09050e5b691ea7, -rwxr-xr-x 1 root root 289 Mar 19 2021, /var/lib/dpkg/info/bash.prerm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d83ba5de2de35771103dc8b11ba282ee, -rwxr-xr-x 1 root root 261 Jun 14 2021, /var/lib/dpkg/info/apt.preinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, afa8c2d4f2b3436105e4e5796fb172c2, -rwxr-xr-x 1 root root 567 Jan 5 2021, /var/lib/dpkg/info/dash.prerm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3c258e37cdbe8957953d4886456fe02e, -rwxr-xr-x 1 root root 641 Oct 26 10:47, /var/lib/dpkg/info/usrmerge.preinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d50f7c492554a31c37a7920b19388725, -rwxr-xr-x 1 root root 1.2K Jul 14 21:57, /var/lib/dpkg/info/login.preinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 28a5560064cc4b7470a6b8dbd9f1a233, -rwxr-xr-x 1 root root 642 Mar 26 2021, /var/lib/dpkg/info/ubuntu-keyring.postinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 724665b8a578dcdb47f4293c8d0f0c9d, -rwxr-xr-x 1 root root 5.8K Apr 19 2021, /var/lib/dpkg/info/base-files.postinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3d8b97e052a7c1f148acd95c6b75adce, -rwxr-xr-x 1 root root 200 Aug 2 12:24, /var/lib/dpkg/info/perl-base.prerm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7e91b3e0f4391201ffd9b2ea5be42a82, -rwxr-xr-x 1 root root 610 Mar 19 2021, /var/lib/dpkg/info/bash.postinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 58b68478e9e979ae2101c9362126dfeb, -rwxr-xr-x 1 root root 17K Mar 31 2021, /var/lib/dpkg/info/libc6:amd64.preinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b72f54f2ecfd96bac77be69f3923a2b5, -rwxr-xr-x 1 root root 6.3K Apr 8 2021, /var/lib/dpkg/info/libpam0g:amd64.postinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6aef0a2e2001d084956c857882bf613c, -rwxr-xr-x 1 root root 1.1K Feb 26 2021, /var/lib/dpkg/info/util-linux.postrm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3794aa8259ab95f0829f8b3f9ebb3920, -rwxr-xr-x 1 root root 194 Apr 19 2021, /var/lib/dpkg/info/base-files.preinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3d8b97e052a7c1f148acd95c6b75adce, -rwxr-xr-x 1 root root 200 Aug 2 12:24, /var/lib/dpkg/info/perl-base.preinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7a72cb9906f392c9cbca0121280120f7, -rwxr-xr-x 1 root root 95 Dec 5 2020, /var/lib/dpkg/info/coreutils.postrm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 60170d351b9babc43e64bb52c0a1e4b1, -rwxr-xr-x 1 root root 1.1K Mar 31 2021, /var/lib/dpkg/info/libc6:amd64.postrm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7fe15d1ac0a0d27407865d123df3afa4, -rwxr-xr-x 1 root root 2.3K Feb 26 2021, /var/lib/dpkg/info/util-linux.postinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1a86d33b776f34771f10691a9490763a, -rwxr-xr-x 1 root root 373 Jan 5 2021, /var/lib/dpkg/info/dash.postrm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c2f1c6f67f8443b78f0663bdc1b04ab6, -rwxr-xr-x 1 root root 277 Feb 22 2021, /var/lib/dpkg/info/e2fsprogs.prerm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 53014e099544ee2e7d1dd5e6716dd34b, -rwxr-xr-x 1 root root 192 Feb 26 2021, /var/lib/dpkg/info/util-linux.preinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c773c641c4d321afe9fdc468fda331e1, -rwxr-xr-x 1 root root 259 Apr 8 2021, /var/lib/dpkg/info/libpam-modules:amd64.preinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 57386709e8e96399d134e8e862656c54, -rwxr-xr-x 1 root root 259 Feb 22 2021, /var/lib/dpkg/info/e2fsprogs.preinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e777de5d006780c948ab48dd116b490e, -rwxr-xr-x 1 root root 220 Aug 23 17:02, /var/lib/dpkg/info/libssl1.1:amd64.postrm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2e0f62e4f9c955c521089cc7f274881d, -rwxr-xr-x 1 root root 270 Feb 25 2021, /var/lib/dpkg/info/tar.postinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4066789eebbaf961f50e6d5c92bc3418, -rwxr-xr-x 1 root root 1.3K Jul 14 21:57, /var/lib/dpkg/info/passwd.preinst
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86594b1be8987de39fc141d21554cd39, -rwxr-xr-x 1 root root 195 Dec 23 2019, /var/lib/dpkg/info/lsb-base.postrm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8d58d4193a87a526fc89c7a4670e1b55, -rwxr-xr-x 1 root root 234 May 25 2020, /var/lib/dpkg/info/debianutils.postrm
20211219-063612-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e777de5d006780c948ab48dd116b490e, -rwxr-xr-x 1 root root 220 Apr 8 2021, /var/lib/dpkg/info/libpam-modules:amd64.postrm
