20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5e81a875064719ea46f9c300d89bd6fd, -rw-r--r-- 1 root root 494 Mar 31 2021, /etc/nsswitch.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 47b5ceea905b8cd70c06701c3c8a8c02, -rw-r----- 1 root shadow 501 Nov 7 05:08, /etc/shadow
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c9d6bd0de0bc1fd673b2b09e14c65277, -rw-r--r-- 1 root root 446 Nov 7 05:08, /etc/group
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f3377ed52072acbbf4cbb59af03c7fdb, -rw-r--r-- 1 root root 106 Nov 7 05:08, /etc/environment
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0110925f6e068836ef2e09356e3651d9, -rw-r--r-- 1 root root 267 Aug 14 2019, /etc/legal
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5fe0af6ce1505fefdc158d9e5dbf6286, -rw-r--r-- 1 root root 120 Jan 30 2021, /etc/logrotate.d/alternatives
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 179f2ed4f85cbaca12fa3d69c2a4a1c3, -rw-r--r-- 1 root root 173 Apr 13 2021, /etc/logrotate.d/apt
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9e25c8505966b5829785f34a548ae11f, -rw-r--r-- 1 root root 112 Jan 30 2021, /etc/logrotate.d/dpkg
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 28fa76ff5a9e0566eaa1e11f1ce51f09, -rw-r--r-- 1 root root 2.6K Feb 1 2021, /etc/gai.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 559e87e86a6d1cb4b7f60a6f691d5150, -rw-r--r-- 1 root root 1.1K Feb 7 2020, /etc/default/useradd
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cdc703f9d27f0d980271a9e95d0f18b2, -rw-r--r-- 1 root root 191 Jan 24 2021, /etc/libaudit.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 87fc76f18e98ee7d3848f6b81b3391e5, -rw-r--r-- 1 root root 552 Aug 23 2018, /etc/pam.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4c09213317e4e3dd3c71d74404e503c5, -rw-r--r-- 1 root root 367 Mar 31 2021, /etc/bindresvport.blacklist
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw------- 1 root root 0 Nov 7 05:08, /etc/.pwd.lock
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 660b790900c587f61e26c74c36fccd7a, -rw-r--r-- 1 root root 12 Dec 19 06:35, /etc/hostname
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3aa8b92d1dd6ddf4daaedc019662f1dc, -rw-r--r-- 1 root root 2.3K Mar 19 2021, /etc/bash.bashrc
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 60fbbe65c90d741bc0d380543cefe8af, -rw-r--r-- 1 root root 2.3K Feb 25 2021, /etc/pam.d/su
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 756fef5687fecc0d986e5951427b0c4f, -rw-r--r-- 1 root root 137 Feb 25 2021, /etc/pam.d/su-l
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b8b44b045259525e0fae9e38fdb2aeeb, -rw-r--r-- 1 root root 143 Feb 25 2021, /etc/pam.d/runuser
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2106ea05877e8913f34b2c77fa02be45, -rw-r--r-- 1 root root 138 Feb 25 2021, /etc/pam.d/runuser-l
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5afbc06eb5f71fef25170cf3c936a442, -rw-r--r-- 1 root root 4.1K Jan 7 2021, /etc/pam.d/login
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a326c972f4f3d20e5f9e1b06eef4d620, -rw-r--r-- 1 root root 1.2K Nov 7 05:24, /etc/pam.d/common-auth
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 31aa7f2181889ffb00b87df4126d1701, -rw-r--r-- 1 root root 520 Aug 23 2018, /etc/pam.d/other
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9900720564cb4ee98b7da29e2d183cb2, -rw-r--r-- 1 root root 92 Feb 7 2020, /etc/pam.d/chpasswd
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9f2fbf01b1a36a017b16ea62c7ff4c22, -rw-r--r-- 1 root root 1.5K Nov 7 05:24, /etc/pam.d/common-password
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 20a6c92cde121fe9a058abdac286646c, -rw-r--r-- 1 root root 1.5K Nov 7 05:24, /etc/pam.d/common-session
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9b6806ffd5a2c24ff9bac6f2031e3183, -rw-r--r-- 1 root root 1.5K Nov 7 05:24, /etc/pam.d/common-session-noninteractive
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9d50c7dda6ba8b6a8422fd4453722324, -rw-r--r-- 1 root root 1.2K Nov 7 05:24, /etc/pam.d/common-account
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d466e00a348ba426130664d795e8afa, -rw-r--r-- 1 root root 384 Feb 7 2020, /etc/pam.d/chfn
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eaf2ad85b5ccd06cceb19a3e75f40c63, -rw-r--r-- 1 root root 92 Feb 7 2020, /etc/pam.d/passwd
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1454e29bfa9f2a10836563e76936cea5, -rw-r--r-- 1 root root 92 Feb 7 2020, /etc/pam.d/newusers
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a6e9b589e90009334ffd030d819290a6, -rw-r--r-- 1 root root 581 Feb 7 2020, /etc/pam.d/chsh
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cf4ae396b02b8b72e501a1e96324e7b0, -rw-r--r-- 1 root root 2.8K Nov 7 05:24, /etc/apt/sources.list
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ab6540f7278a05a4b7f9e58afcaa5f46, -rw-r--r-- 1 root root 630 Apr 13 2021, /etc/apt/apt.conf.d/01autoremove
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b02a49af378158c2c45158e991f9a987, -rw-r--r-- 1 root root 318 Nov 7 05:24, /etc/apt/apt.conf.d/docker-clean
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1caa06055a7a74a29c4476dccfb4726a, -rw-r--r-- 1 root root 70 Nov 7 05:24, /etc/apt/apt.conf.d/docker-gzip-indexes
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c69ce53f5f0755e5ac4441702e820505, -rw-r--r-- 1 root root 92 Apr 13 2021, /etc/apt/apt.conf.d/01-vendor-ubuntu
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 341190f50b907d798bcb98c9e0d9cb07, -rw-r--r-- 1 root root 27 Nov 7 05:24, /etc/apt/apt.conf.d/docker-no-languages
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0081b49fa709cfd95827c75297b75ddd, -rw-r--r-- 1 root root 44 Nov 7 05:24, /etc/apt/apt.conf.d/docker-autoremove-suggests
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7e9d09d5801a42b4926b736b8eeabb73, -rw-r--r-- 1 root root 182 Apr 18 2020, /etc/apt/apt.conf.d/70debconf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a5bc4c4ccc2ecc4c1d62bbc1859d5837, -rw-r--r-- 1 root root 1.7K Mar 26 2021, /etc/apt/trusted.gpg.d/ubuntu-keyring-2018-archive.gpg
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ff826abd184f0eaf8aa2b2258badb80b, -rw-r--r-- 1 root root 2.8K Mar 26 2021, /etc/apt/trusted.gpg.d/ubuntu-keyring-2012-cdimage.gpg
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f6f9b97af233c90ca127f406fb6f0932, -rw-r--r-- 1 root root 2.0K Mar 22 2021, /etc/selinux/semanage.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw-r--r-- 1 root root 0 Nov 7 05:08, /etc/subgid
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b4a942b7a6ad132d5abf14a5e8d77f51, -rw-r--r-- 1 root root 338 Nov 7 05:09, /etc/dpkg/dpkg.cfg.d/excludes
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f18c40da0bb17d67e8d6f0d66aa96b26, -rw-r--r-- 1 root root 16 Nov 7 05:24, /etc/dpkg/dpkg.cfg.d/docker-apt-speedup
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f4413ffb515f8f753624ae3bb365b81b, -rw-r--r-- 1 root root 446 Jan 30 2021, /etc/dpkg/dpkg.cfg
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 731423fa8ba067262f8ef37882d1e742, -rw-r--r-- 1 root root 82 Aug 14 2019, /etc/dpkg/origins/debian
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ea35901c45553c3451f60476be94d2d8, -rw-r--r-- 1 root root 114 Aug 14 2019, /etc/dpkg/origins/ubuntu
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e66d3ceec5aa51f6298c642d06c61fc4, -rw-r--r-- 1 root root 5.5K Nov 7 05:24, /etc/ld.so.cache
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 06e05c6079e839c8833ac7c3abfde192, -rw-r--r-- 1 root root 2.2K Aug 6 2020, /etc/security/time.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 164da8ffb87f3074179bc60b71d0b99f, -rw-r--r-- 1 root root 2.2K Apr 8 2021, /etc/security/faillock.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f1e26e8db6f7abd2d697d7dad3422c36, -rw-r--r-- 1 root root 3.6K Aug 6 2020, /etc/security/group.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6424c99a62ddf4b7d3ca713bb06ded89, -rw-r--r-- 1 root root 1.5K Aug 6 2020, /etc/security/namespace.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw------- 1 root root 0 Nov 7 05:08, /etc/security/opasswd
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41c74654734a5c069a37bfc02f0a6d4, -rw-r--r-- 1 root root 419 Aug 6 2020, /etc/security/sepermit.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dc21d0fd769d655b311d785670e5c6ae, -rw-r--r-- 1 root root 4.5K Aug 6 2020, /etc/security/access.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 38dce56af34daf316b901d465769a137, -rw-r--r-- 1 root root 2.2K Aug 6 2020, /etc/security/limits.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ddee4a931170dc21b4e0b9bb28e02a7b, -rw-r--r-- 1 root root 3.0K Aug 6 2020, /etc/security/pam_env.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4215f4b77571603bee82ef427ea0ef84, -rw-r--r-- 1 root root 37 Nov 7 05:08, /etc/fstab
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4b4c97acdc4675fdd3375b84a28fcb64, -rw-r--r-- 1 root root 13 Sep 16 2020, /etc/debian_version
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f54f0b2ec2cca536f46a10535bdb047c, -rw-r--r-- 1 root root 922 Nov 7 05:08, /etc/passwd
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, df38534cc670c70a91cf9b035845d244, -rw-r--r-- 1 root root 685 Feb 22 2021, /etc/e2scrub.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 92d4ed42d1e5b7a962e1b3fb77a096db, -rw-r--r-- 1 root root 13 Apr 19 2021, /etc/issue.net
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 10755fa79eed5a70b988f414bfdfbbd1, -rw-r--r-- 1 root root 20 Apr 19 2021, /etc/issue
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 870346d97b16faac4a371b04ffe4cc2f, -rw-r--r-- 1 root root 96 Sep 16 2020, /etc/profile.d/01-locale-fix.sh
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, accf8611de3d2f628cdadc3707eea852, -rw-r--r-- 1 root root 774 Feb 22 2021, /etc/mke2fs.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6e093a4e17b4adbabfe13820ade7816c, -rw-r--r-- 1 root root 3.0K Nov 7 05:08, /etc/adduser.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8d7193abcc4dfedaf519dd03016a5e59, -rw-r--r-- 1 root root 506 Mar 24 2021, /etc/sysctl.d/10-zeropage.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 47f40494b2fc698e15549e0a4a79e81c, -rw-r--r-- 1 root root 1.3K Mar 24 2021, /etc/sysctl.d/10-ptrace.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f0690d3f1d45e35ba7d73c2b448da8cf, -rw-r--r-- 1 root root 792 May 17 2020, /etc/sysctl.d/README.sysctl
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 154f6f5c5810d10bb303fb6a8e907c6a, -rw-r--r-- 1 root root 77 Mar 24 2021, /etc/sysctl.d/10-console-messages.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e9473d12b4a7069d6a3ca8b694511ddf, -rw-r--r-- 1 root root 490 Mar 24 2021, /etc/sysctl.d/10-ipv6-privacy.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b3059f2835f17c97265433fdfdee358f, -rw-r--r-- 1 root root 1.2K Mar 24 2021, /etc/sysctl.d/10-magic-sysrq.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f85fded186d1ad70c5f69ca6a88e4de6, -rw-r--r-- 1 root root 1.3K Mar 24 2021, /etc/sysctl.d/10-kernel-hardening.conf
20211219-063618-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e2c60d912410543907a6c9ff21836ba8, -rw-r--r-- 1 root root 158 Mar 24 2021, /etc/sysctl.d/10-network-security.conf
