20211219-063548-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 33e4fd94e2560e008e2c3b431d0e3419, -rwxr-xr-x 1 root root 17 Nov 7 05:24, /usr/sbin/initctl
20211219-063548-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b2b87a04dda86ce62403779d6d93ae0b, -rwxr-xr-x 1 root root 31K May 28 2021, /usr/sbin/sysctl
20211219-063548-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2a9e0e3f9a3647af47961a0e38323fdd, -rwxr-xr-x 1 root root 31K Apr 8 2021, /usr/sbin/pam_extrausers_update
20211219-063548-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bf573e6ad4aff7d9e5b7ab5abb5686a7, -rwxr-xr-x 1 root root 35K Feb 26 2021, /usr/sbin/ldattach
20211219-063548-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 311b8824d81fa61ada4a73722c581938, -rwxr-xr-x 1 root root 63K Feb 26 2021, /usr/sbin/chmem
20211219-063548-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3778595ab36730d700b087cd8820576b, -rwxr-xr-x 1 root root 35K Feb 26 2021, /usr/sbin/blkdiscard
20211219-063548-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c7d652c4fea2f0860b9802be1e7081e3, -rwxr-xr-x 1 root root 63K Jul 14 21:57, /usr/sbin/groupdel
20211219-063548-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b12d21d53fe79cbb36b113172f36108f, -rwxr-xr-x 1 root root 31K Feb 22 2021, /usr/sbin/e4crypt
20211219-063548-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1cba5fb1e2f4390e80c25c5671fa3d08, -rwxr-xr-x 1 root root 51K Feb 26 2021, /usr/sbin/sulogin
20211219-063548-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b8bb559a2f06bdbe5c457f902a9e0c67, -rwxr-xr-x 1 root root 17K Jan 6 2021, /usr/sbin/deluser
20211219-063548-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9cb43120ddd95898c78a5453185bbbc0, -rwxr-xr-x 1 root root 55K Feb 26 2021, /usr/sbin/fsck
20211219-063548-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dabfc4e4c9e0379095c4fae1e3661f4a, -rwxr-xr-x 1 root root 31K Feb 26 2021, /usr/sbin/isosize
20211219-063548-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1aa5eed8add40583fbe537d4a9e108e4, -rwxr-xr-x 1 root root 15K Feb 22 2021, /usr/sbin/e2freefrag
20211219-063548-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a38652a60d642d5f932516eadb7f298c, -rwxr-xr-x 1 root root 15K Feb 26 2021, /usr/sbin/mkfs
20211219-063548-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6cc41043a16f24bac7d77bf8e043f035, -rwxr-xr-x 1 root root 67K Mar 31 2021, /usr/sbin/zic
20211219-063548-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b703162bbb066f38af69a6fbe8b7465e, -rwxr-xr-x 1 root root 43K Feb 26 2021, /usr/sbin/fsck.cramfs
20211219-063548-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8e9b18687e16a181537f908e7be55453, -rwxr-xr-x 1 root root 35K Jul 12 16:33, /usr/sbin/update-passwd
20211219-063548-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b8121c734707d0de4dee5f99ea64976a, -rwxr-xr-x 1 root root 31K Feb 22 2021, /usr/sbin/dumpe2fs
20211219-063548-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 47a61145f19c08b43e720f55d4d53252, -rwxr-xr-x 1 root root 67K Feb 22 2021, /usr/sbin/resize2fs
20211219-063548-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 33c1d6f5c5e03d8c84d4ff55d0b83100, -rwxr-xr-x 1 root root 51K Jul 14 21:57, /usr/sbin/grpunconv
