20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f05e0270ec76e0860e5c3a30b1c60504, -rwxr-xr-x 1 root root 1.4K Jul 13 2011, /usr/share/bug/initramfs-tools/script
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3b3b762a36c16ca9e1ab2ea0d7c1e20c, -rwxr-xr-x 1 root root 834 Apr 10 2013, /usr/share/bug/apt/script
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6022558e002ae83a01b5fe628bf993ac, -rwxr-xr-x 1 root root 430 Sep 17 2015, /usr/share/initramfs-tools/scripts/nfs-top/udev
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 26e688b61f70dd6b8d792b0c86d8d6b3, -rwxr-xr-x 1 root root 396 Sep 17 2015, /usr/share/initramfs-tools/scripts/init-bottom/udev
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d9ffe31f9efb9c91000a849dd4c1eded, -rwxr-xr-x 1 root root 206 Nov 9 2011, /usr/share/initramfs-tools/scripts/init-bottom/plymouth
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a4c503b840f9be16cc6f4d5b07eb09cf, -rwxr-xr-x 1 root root 1.2K Sep 7 2010, /usr/share/initramfs-tools/scripts/local-premount/resume
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d88fb0567b61c36384ec4d6d2058b01, -rwxr-xr-x 1 root root 1.7K Mar 9 2012, /usr/share/initramfs-tools/scripts/local-premount/fixrtc
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3f7a33e277029cbbb8c2220a4ed3b160, -rwxr-xr-x 1 root root 3.1K Nov 20 2011, /usr/share/initramfs-tools/scripts/init-top/framebuffer
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 49e4b4bcce98a70341298e577a3d8265, -rwxr-xr-x 1 root root 659 Sep 17 2015, /usr/share/initramfs-tools/scripts/init-top/udev
20211219-062313-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c6126bd0a1ee07ce4c5746585939e64f, -rwxr-xr-x 1 root root 323 Jul 20 2011, /usr/share/initramfs-tools/scripts/init-top/plymouth
