20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 47cc6e460a9f2b281044b4f23ff34da1, -rwxr-xr-x 1 root root 4.1K Jun 18 2013, /usr/bin/pyclean
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a8e6f3ed3c5079f2c562438074d5740b, -rwxr-xr-x 1 root root 6.2K Mar 29 2012, /usr/bin/ischroot
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6c5a57914a29404fb9ee1cda0aafea8d, -rwxr-xr-x 1 root root 248K Jun 15 2016, /usr/bin/dpkg
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 85e50fce8345f0cce8d2ad5eb460a896, -rwxr-xr-x 1 root root 15K Jun 18 2014, /usr/bin/script
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7103d2c9396b82ea0d468fa8de277351, -rwxr-xr-x 1 root root 23K Mar 23 2017, /usr/bin/getconf
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e1b63f1ae6c11bd1a137640538718d69, -rwxr-xr-x 1 root root 115K Mar 19 2012, /usr/bin/diff
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3b8e7ec5583b033efd3d6eb0085fbce0, -rwxr-xr-x 1 root root 647 Mar 15 2012, /usr/bin/debconf-escape
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ab9db14678f027164721500d5c235967, -rwxr-xr-x 2 root root 11K Mar 1 2016, /usr/bin/perl5.14.2
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bb2ff2bd0b109a69e681262302805cde, -rwxr-xr-x 1 root root 27K Jan 14 2015, /usr/bin/unlink
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f41bc8174016871183e91b53ba192110, -rwxr-xr-x 1 root root 19K Jun 18 2014, /usr/bin/namei
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b7559cd4e5a2dc5448f407daacd51ad1, -rwxr-xr-x 1 root root 27K Jan 14 2015, /usr/bin/mkfifo
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f386432ed6e4915e2528eed6cc0b32e0, -rwxr-xr-x 1 root root 6.1K Jun 18 2014, /usr/bin/addpart
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ba69f3b7d5e58a96026e7e5e3c885e9b, -rwxr-xr-x 1 root root 23K Jan 14 2015, /usr/bin/tty
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 54201a39d1bbef723a012de5a83b5907, -rwxr-xr-x 1 root root 27K Jun 18 2014, /usr/bin/setterm
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0aee0869be049b5e040af9cf07696094, -rwxr-xr-x 1 root root 3.3K Aug 18 2016, /usr/bin/gpg-zip
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8f2ad703c2287ebfc310cd4dcc936998, -rwxr-xr-x 1 root root 31K Jan 14 2015, /usr/bin/id
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0a3fab255188131e94b3a071bc96eb52, -rwxr-xr-x 1 root root 19K Jun 18 2014, /usr/bin/taskset
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1cdcd0d5280c3cbe6c4b6d280fb0b1ae, -rwsr-xr-x 1 root root 41K Sep 12 2012, /usr/bin/chfn
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f6cb5b275834326b8ccf5a07330184bc, -rwxr-xr-x 1 root root 27K Jan 14 2015, /usr/bin/groups
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bc48fa6419b07e1295ce36973ae6fc76, -rwxr-xr-x 1 root root 173 Nov 18 2011, /usr/bin/routef
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a1272e51ff205f3769910ff49e65ab4b, -rwxr-xr-x 1 root root 112K May 18 2016, /usr/bin/apt-cache
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f7c734c692b07609f3f9dc75098cf0ab, -rwxr-xr-x 1 root root 1.3K Nov 18 2011, /usr/bin/routel
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bbccb390fe7fa589c0ecb35f1426ed5b, -rwxr-xr-x 1 root root 288 Nov 30 2010, /usr/bin/sensible-pager
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cac73d078e118b05deb9f72b48526974, -rwsr-xr-x 1 root root 63K Sep 12 2012, /usr/bin/gpasswd
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5cf8586d865a6158ac392b5746165abb, -rwxr-xr-x 1 root root 19K Nov 18 2011, /usr/bin/tset
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9929b5d3902ae94312a8cce65cce0ddc, -rwxr-xr-x 1 root root 31K Jan 14 2015, /usr/bin/comm
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8fc0f7a3ea11ab458dae1059da71044a, -rwxr-xr-x 1 root root 124K Jun 15 2016, /usr/bin/dpkg-divert
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 65d52bc2db5bcdc15bb9c118b0e79147, -rwxr-xr-x 1 root root 11K Nov 1 2011, /usr/bin/lzmainfo
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86d0db8dd58d1bcdbb60070c632177b4, -rwxr-xr-x 1 root root 11K Jun 18 2014, /usr/bin/rev
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4803d31a86fa25244d223796b38d9f2c, -rwxr-xr-x 1 root root 27K Jan 14 2015, /usr/bin/paste
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fc40b3687bafec89120c3010852f2c20, -rwxr-xr-x 1 root root 39K Jan 14 2015, /usr/bin/cut
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfe957811ef861ef74c714ba747afeeb, -rwxr-xr-x 1 root root 39K Jan 14 2015, /usr/bin/tr
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5330329ffc1f4d5c60ca3fbf3b4f7836, -rwxr-xr-x 1 root root 1.1K Dec 11 2008, /usr/bin/lspgpot
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cec0cf774eddf726ae16548d965dd871, -rwxr-xr-x 1 root root 35K Jan 14 2015, /usr/bin/dircolors
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e724dbdf7cdbada7d5d3c8a23f5988f6, -rwxr-sr-x 1 root tty 19K Jun 18 2014, /usr/bin/wall
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ab9db14678f027164721500d5c235967, -rwxr-xr-x 2 root root 11K Mar 1 2016, /usr/bin/perl
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5fc59924778adaf813fbe993474953ab, -rwsr-xr-x 1 root root 37K Sep 12 2012, /usr/bin/chsh
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 23b228888ce397ce9a14fa8c49f4807c, -rwxr-xr-x 1 root root 23K Jan 14 2015, /usr/bin/logname
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 75a06c8cae0a1e42c433deba0f05c336, -rwxr-xr-x 1 root root 120K Jun 15 2016, /usr/bin/dpkg-query
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0cacf9f11ff1bd001efd5c2aefa010ae, -rwxr-xr-x 1 root root 55K Jun 15 2016, /usr/bin/dpkg-split
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f2cf0de2d8850f369d3924cdba3107d2, -rwxr-xr-x 1 root root 11K Jun 18 2014, /usr/bin/unshare
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8b4eca71006a9bcf608b0b83e0282f7f, -rwxr-xr-x 1 root root 225K Jan 23 2012, /usr/bin/oldfind
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 63a6a07ba79379f7208ad3f66ae823d1, -rwxr-xr-x 1 root root 15K Nov 18 2011, /usr/bin/toe
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0cf96a9e7cb732673155ea6749103900, -rwxr-xr-x 1 root root 35K Jan 14 2015, /usr/bin/sum
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b30f1a816e06ffe15d98f5bb2d734931, -rwxr-xr-x 1 root root 23K Jan 14 2015, /usr/bin/hostid
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6361d9baa8ceffdaa22d1cfa98a55ca8, -rwxr-xr-x 1 root root 5.4K Nov 1 2011, /usr/bin/xzdiff
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 97854414e2229bdf849c74e076e87799, -rwxr-xr-x 1 root root 19K Jun 18 2014, /usr/bin/logger
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6a34689bad033f5cc65133ef52d3f159, -rwxr-xr-x 1 root root 64K Jan 14 2015, /usr/bin/split
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d71bbbe5dc0e09e932fe7c3940730ee, -rwxr-xr-x 1 root root 81K Feb 10 2015, /usr/bin/top
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3fc3e826022c9f4f54ff7922962d8f86, -rwxr-xr-x 1 root root 11K Feb 10 2015, /usr/bin/pwdx
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fb022df0ef43489023e000ec6d97e2de, -rwxr-xr-x 1 root root 27K Jan 14 2015, /usr/bin/arch
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ecf143dd019dec1452176bac3a02c6db, -rwxr-xr-x 1 root root 51K Nov 18 2011, /usr/bin/infocmp
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 444a833e78412c5ea078fe0ba81a260d, -rwxr-xr-x 1 root root 11K Jun 18 2014, /usr/bin/ipcrm
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 98c61ae251d224835663d977630945d8, -rwxr-xr-x 1 root root 15K Jun 18 2014, /usr/bin/fallocate
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 768f32f3f425a602135a5706d55f0f4f, -rwxr-xr-x 1 root root 27K Jan 14 2015, /usr/bin/unexpand
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, babc3e578b81a3865d8135780be486f4, -rwxr-xr-x 1 root root 55K Mar 19 2012, /usr/bin/diff3
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 08fb354a1ad4950e8acaf89372012639, -rwxr-sr-x 1 root shadow 50K Sep 12 2012, /usr/bin/chage
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 11809b1d8114a64e4c64a28958421e22, -rwsr-xr-x 1 root root 32K Sep 12 2012, /usr/bin/newgrp
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 852322364aca9410d3cc69ca73402cb4, -rwxr-xr-x 1 root root 55K Jun 15 2016, /usr/bin/dpkg-trigger
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e4b1936b56c0a51f929e64bc1158e66e, -rwxr-xr-x 1 root root 35K Jan 14 2015, /usr/bin/[
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 00d6fa0462a1b7ee9af5a5f7811f4a2f, -rwxr-xr-x 1 root root 27K Jan 14 2015, /usr/bin/printenv
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac90cd8dda086f3f07bdd43f9d7d4efa, -rwxr-xr-x 1 root root 100K Jan 14 2015, /usr/bin/sort
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0e7b3597cec1c059e64659abb9d72588, -rwxr-xr-x 1 root root 47K Jan 14 2015, /usr/bin/who
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d9436bfde137d46b4f02b4494f5baf02, -rwxr-xr-x 1 root root 23K Jan 14 2015, /usr/bin/yes
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d348ea6d2dc744b759e098979f92fc24, -rwxr-xr-x 1 root root 63K Jan 14 2015, /usr/bin/od
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d196af8de7fb657bb3fafe1fbf33f970, -rwxr-xr-x 1 root root 8.1K Jun 15 2016, /usr/bin/dpkg-maintscript-helper
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 72fe9c7a04e01a35b7b0116e3f8be576, -rwxr-xr-x 1 root root 1.8K Nov 1 2011, /usr/bin/xzless
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c57112d9b3af0403a4560eec8edd0e6e, -rwxr-xr-x 1 root root 31K Jan 14 2015, /usr/bin/test
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fd3f60cfeefe854033d2466077e08d23, -rwxr-xr-x 1 root root 35K Jan 14 2015, /usr/bin/uniq
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 553e5971b317d31c884a2a3c277fed97, -rwxr-xr-x 1 root root 27K Jan 14 2015, /usr/bin/nohup
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d2da288acc8ee8ebcbb00e5f7d9b9ff, -rwxr-xr-x 1 root root 99K Jan 14 2015, /usr/bin/du
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 80811708771943735ce685e1081eb6ec, -rwxr-xr-x 1 root root 67K Nov 1 2011, /usr/bin/xz
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a3b3b7ecf772ee846cc9685cf0da8715, -rwxr-xr-x 1 root root 3.0K Mar 15 2012, /usr/bin/debconf-set-selections
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 649b2066b3a71d71a095b802267c8a54, -rwxr-xr-x 1 root root 15K Feb 10 2015, /usr/bin/pmap
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, caa3b0f712af0754249b3b59258a88db, -rwxr-xr-x 1 root root 59K Jan 14 2015, /usr/bin/chcon
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 04b0cb3fe3a2c3a41ec724377b672be3, -rwxr-xr-x 1 root root 27K Jan 14 2015, /usr/bin/whoami
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, acb18aea906eb6a9ccd6d22fd152b265, -rwxr-xr-x 1 root root 2.9M Oct 26 2016, /usr/bin/python2.7
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 87499b6a4482ebaf67489f62a3608d25, -rwxr-xr-x 1 root root 189K May 18 2016, /usr/bin/apt-get
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 32f6b55b576134578c0aad3f1c41c08c, -rwxr-xr-x 1 root root 43K Jan 14 2015, /usr/bin/csplit
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 761ec1e3a2be28448533ba7ff348c3ec, -rwxr-xr-x 1 root root 320K Mar 23 2017, /usr/bin/localedef
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 20165ad3a2c5aa024eb4616443c83179, -rwxr-xr-x 1 root root 43K Jan 14 2015, /usr/bin/seq
