20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jan 8 2012, /var/lib/dpkg/info/libusb-0.1-4:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Nov 18 2011, /var/lib/dpkg/info/libtinfo5:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8ab9afb79b9d44e987abecf3eb5ea868, -rwxr-xr-x 1 root root 247 Sep 9 2015, /var/lib/dpkg/info/libcomerr2:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ffac2a8e3c0730d6d77c591568abf7e7, -rwxr-xr-x 1 root root 926 Mar 27 2017, /var/lib/dpkg/info/makedev.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 91d06068060176b1cea00bbb419dcdaa, -rwxr-xr-x 1 root root 900 Oct 26 2016, /var/lib/dpkg/info/python2.7-minimal.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ffe8d3ff91cdd7f7aaf75fe751253c55, -rwxr-xr-x 1 root root 3.6K Feb 10 2015, /var/lib/dpkg/info/procps.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 661c7da7fa755741e420078eed2a709b, -rwxr-xr-x 1 root root 5.1K Nov 20 2011, /var/lib/dpkg/info/module-init-tools.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Dec 6 2014, /var/lib/dpkg/info/libdrm-radeon1:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 93f1e6cbc350936207fd38f3e971ab82, -rwxr-xr-x 1 root root 1011 Jun 18 2014, /var/lib/dpkg/info/mount.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 668f2eb3e98cd5ffeb7880c68a80a466, -rwxr-xr-x 1 root root 1.3K Mar 11 2015, /var/lib/dpkg/info/upstart.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e635f48ca5faeca2b19d5ab55a23658c, -rwxr-xr-x 1 root root 478 Mar 15 2012, /var/lib/dpkg/info/debconf.config
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fcfe41f2080037c87322ed25394c2427, -rwxr-xr-x 1 root root 253 Sep 9 2015, /var/lib/dpkg/info/libcomerr2:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Dec 6 2014, /var/lib/dpkg/info/libdrm-nouveau1a:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 15e878c3ae3cc00e4dff963c8eae6960, -rwxr-xr-x 1 root root 1.1K Mar 17 2016, /var/lib/dpkg/info/libpam-modules:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac622b94098b889c42bd373b1da93da2, -rwxr-xr-x 1 root root 1.2K Jan 23 2012, /var/lib/dpkg/info/findutils.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Nov 10 2011, /var/lib/dpkg/info/zlib1g:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8526e7174b6bf9ce64611587ebff114b, -rwxr-xr-x 1 root root 811 May 16 2013, /var/lib/dpkg/info/plymouth.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 84f712fab5edd61df34b15499a093c9c, -rwxr-xr-x 1 root root 4.3K Nov 20 2011, /var/lib/dpkg/info/module-init-tools.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4e9badc8c208d31ab614cf4522db850a, -rwxr-xr-x 1 root root 2.4K Aug 14 2009, /var/lib/dpkg/info/base-passwd.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Dec 6 2014, /var/lib/dpkg/info/libdrm-intel1:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 May 16 2013, /var/lib/dpkg/info/libplymouth2.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9fd865187de9ef910b2d0e3df8a8cd1b, -rwxr-xr-x 1 root root 206 Dec 7 2016, /var/lib/dpkg/info/tzdata.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2932b1e07e2ace482947d29fef976045, -rwxr-xr-x 1 root root 1.2K Mar 21 2014, /var/lib/dpkg/info/initramfs-tools.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Oct 12 2016, /var/lib/dpkg/info/libdbus-1-3:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Oct 13 2011, /var/lib/dpkg/info/libffi6:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a5ea9a7fdb5e70aa9de1460c12531fde, -rwxr-xr-x 1 root root 75 Jun 18 2013, /var/lib/dpkg/info/python-minimal.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Dec 6 2014, /var/lib/dpkg/info/libdrm2:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 68cd37a2e8ec2cee0422dd596e7ba8ce, -rwxr-xr-x 1 root root 220 Oct 19 2011, /var/lib/dpkg/info/adduser.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 73cf76eef0e2d2fdb0050705d0c8742f, -rwxr-xr-x 1 root root 962 Oct 19 2011, /var/lib/dpkg/info/adduser.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 75d403c8906e7640d2813f1ec8bbbc04, -rwxr-xr-x 1 root root 72 Dec 15 2011, /var/lib/dpkg/info/libbz2-1.0:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Mar 25 2016, /var/lib/dpkg/info/libpcre3:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ccc6052211d90eef1715011c3a631d04, -rwxr-xr-x 1 root root 99 Feb 5 2015, /var/lib/dpkg/info/mountall.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 319ab4a1836d5f38f6d3df95a2e3e70b, -rwxr-xr-x 1 root root 2.4K Jun 15 2016, /var/lib/dpkg/info/dpkg.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cda7f535f20095e2a57f0f2654fa75ec, -rwxr-xr-x 1 root root 1.4K Jun 18 2014, /var/lib/dpkg/info/libuuid1:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Nov 22 2011, /var/lib/dpkg/info/libreadline6:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9ec5dc1f5c25268a3e5d4dbc54260f1b, -rwxr-xr-x 1 root root 685 May 16 2013, /var/lib/dpkg/info/plymouth.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ce9185eb33007f30343c7dddb6dfe694, -rwxr-xr-x 1 root root 133 Apr 4 2012, /var/lib/dpkg/info/locales.prerm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Dec 18 2011, /var/lib/dpkg/info/libattr1:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 54bca9ea6915e2ba20ad47668fefff1a, -rwxr-xr-x 1 root root 2.0K Mar 23 2017, /var/lib/dpkg/info/libc6:amd64.prerm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Sep 9 2015, /var/lib/dpkg/info/e2fslibs:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Nov 18 2011, /var/lib/dpkg/info/libncursesw5:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jan 21 2015, /var/lib/dpkg/info/libelf1:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 May 18 2016, /var/lib/dpkg/info/libapt-pkg4.12:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5762a9c335bc1578efd922a5ff9c1600, -rwxr-xr-x 1 root root 314 May 12 2014, /var/lib/dpkg/info/ifupdown.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 349c03e3461a044873fb66af87e15a1b, -rwxr-xr-x 1 root root 831 Jul 26 2012, /var/lib/dpkg/info/sysv-rc.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 81792af19455c4f061f3a340a57095a9, -rwxr-xr-x 1 root root 383 Mar 26 2012, /var/lib/dpkg/info/debianutils.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2c635a5b346fa7a002740eff59597df1, -rwxr-xr-x 1 root root 779 Oct 26 2016, /var/lib/dpkg/info/python2.7-minimal.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0ca62f9af209c52e5ebac53dd697d22a, -rwxr-xr-x 1 root root 341 Oct 23 2012, /var/lib/dpkg/info/libnih-dbus1:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Apr 15 2012, /var/lib/dpkg/info/libstdc++6:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Dec 3 2011, /var/lib/dpkg/info/libdb5.1:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2cacaffee80c98a74435256d8df0c50b, -rwxr-xr-x 1 root root 15K Oct 7 2014, /var/lib/dpkg/info/bash.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9ddb8b3c59975ac4f67a1c013433843d, -rwxr-xr-x 1 root root 85 Jun 18 2014, /var/lib/dpkg/info/bsdutils.prerm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cf122b3dec9b228ba1e7bb22862bf4e5, -rwxr-xr-x 1 root root 2.4K Jul 26 2012, /var/lib/dpkg/info/sysv-rc.prerm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e9192ae9ba7ff7d17c08dca77b03eb5c, -rwxr-xr-x 1 root root 914 Feb 5 2015, /var/lib/dpkg/info/mountall.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bd3f805f9784a6eb4a006755885174cf, -rwxr-xr-x 1 root root 66 Nov 22 2011, /var/lib/dpkg/info/readline-common.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6fb4bfd15803d7bb5bc28460733ff4f9, -rwxr-xr-x 1 root root 1.8K May 12 2014, /var/lib/dpkg/info/ifupdown.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Oct 23 2012, /var/lib/dpkg/info/libnih-dbus1:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 55cc10d75839070f102258ee110956e8, -rwxr-xr-x 1 root root 196 Mar 23 2017, /var/lib/dpkg/info/libc-bin.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Nov 18 2011, /var/lib/dpkg/info/libtinfo5:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f07e2b7c9e7183c5f8874b8ea3742f04, -rwxr-xr-x 1 root root 313 Nov 30 2010, /var/lib/dpkg/info/sensible-utils.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8f4964dd6b6cb55c52a7b339bb013b0d, -rwxr-xr-x 1 root root 1.5K Jun 15 2016, /var/lib/dpkg/info/dpkg.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 892c498fbf6415b427e824b661573e01, -rwxr-xr-x 1 root root 479 Aug 18 2016, /var/lib/dpkg/info/gnupg.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ffed98e3b35997a540e63501bd575415, -rwxr-xr-x 1 root root 150 Nov 17 2016, /var/lib/dpkg/info/tar.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8aba7c18dae0658644ec03ffb2e163fb, -rwxr-xr-x 1 root root 473 Aug 18 2016, /var/lib/dpkg/info/gnupg.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 167bbf327e9d481190dafcfc788c433f, -rwxr-xr-x 1 root root 2.2K Feb 10 2015, /var/lib/dpkg/info/procps.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 May 18 2016, /var/lib/dpkg/info/libapt-pkg4.12:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6eff5d8c5b33508d1b0efd1ebb601cd2, -rwxr-xr-x 1 root root 1.2K Sep 12 2012, /var/lib/dpkg/info/passwd.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Dec 6 2014, /var/lib/dpkg/info/libdrm2:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Apr 15 2012, /var/lib/dpkg/info/libgcc1:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Oct 13 2011, /var/lib/dpkg/info/libffi6:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4da5e154f6b294482a9ff5be175cf70a, -rwxr-xr-x 1 root root 9.8K Dec 7 2016, /var/lib/dpkg/info/tzdata.config
