20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5aaab8eeab2ba6bdc0fe051940c4e227, -rwxr-xr-x 1 root root 816 Mar 30 2012, /usr/lib/klibc/bin/sleep
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 499a33acbca495476e0384f5295422f6, -rwxr-xr-x 1 root root 58K Mar 30 2012, /usr/lib/klibc/bin/sh.shared
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f67fbec93116c2cf6893a21c5c8333ee, -rwxr-xr-x 1 root root 800 Mar 30 2012, /usr/lib/klibc/bin/pivot_root
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1f1aaebd8c4420bc3191e0303997b428, -rwxr-xr-x 1 root root 2.3K Mar 30 2012, /usr/lib/klibc/bin/mv
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 16e9c7d9f4be2185498ec0ca7289554d, -rwxr-xr-x 1 root root 7.2K Mar 30 2012, /usr/lib/klibc/bin/nfsmount
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1b74812aa2931f37bef4df166ca107f9, -rwxr-xr-x 1 root root 28K Mar 30 2012, /usr/lib/klibc/bin/zcat
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0d71232377dd70c431bdf4de9fb72aab, -rwxr-xr-x 1 root root 624 Mar 30 2012, /usr/lib/klibc/bin/false
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5aff34a1681375d93f7e8bceb55d5f75, -rwxr-xr-x 1 root root 4.8K Mar 30 2012, /usr/lib/klibc/bin/losetup
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 867125f9f68dbdaa0cc00300e422473a, -rwxr-xr-x 1 root root 4.3K Mar 30 2012, /usr/lib/klibc/bin/fstype
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a8418d27b73681e46f5e95694850eb2d, -rwxr-xr-x 1 root root 2.2K Mar 30 2012, /usr/lib/klibc/bin/run-init
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cb76de844f3043bb92e47133bd108f50, -rwxr-xr-x 1 root root 1.3K Mar 30 2012, /usr/lib/klibc/bin/ln
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 239238d8b2624087e22b8a71d2828f95, -rwxr-xr-x 1 root root 2.5K Mar 30 2012, /usr/lib/klibc/bin/ls
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 550745343fd856d55c88e31659896316, -rwxr-xr-x 1 root root 12K Mar 30 2012, /usr/lib/klibc/bin/ipconfig
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dd55733f20fd5878475412eb96bade83, -rwxr-xr-x 1 root root 976 Mar 30 2012, /usr/lib/klibc/bin/kill
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1fe793f8f0c58b03e3731c0dd91f65c9, -rwxr-xr-x 1 root root 1.1K Mar 30 2012, /usr/lib/klibc/bin/poweroff
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1fe793f8f0c58b03e3731c0dd91f65c9, -rwxr-xr-x 1 root root 1.1K Mar 30 2012, /usr/lib/klibc/bin/halt
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9487d1ab875c0b96d06eded2bf2538bf, -rwxr-xr-x 1 root root 2.6K Mar 30 2012, /usr/lib/klibc/bin/mount
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c5d23a02937d3d9f104dbbb40d2baa45, -rwxr-xr-x 1 root root 856 Mar 30 2012, /usr/lib/klibc/bin/chroot
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 707f39f3b32e57046bac2894d42bda27, -rwxr-xr-x 1 root root 1.6K Mar 30 2012, /usr/lib/klibc/bin/insmod
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7c5b5354fe16ff39dcaf2a1aab6cca76, -rwxr-xr-x 1 root root 968 Mar 30 2012, /usr/lib/klibc/bin/dmesg
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9246f5f0c5491b0796a1dd7207fa226e, -rwxr-xr-x 1 root root 68K Mar 30 2012, /usr/lib/klibc/bin/kinit
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 087d717a5b4c1e36cc9b529b7b29df1a, -rwxr-xr-x 1 root root 1.8K Mar 30 2012, /usr/lib/klibc/bin/uname
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 373eb5193ca739bce81140534967963f, -rwxr-xr-x 1 root root 1.2K Mar 30 2012, /usr/lib/klibc/bin/nuke
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ad3781c4397475aa3a00137e1879e4e9, -rwxr-xr-x 1 root root 2.7K Mar 30 2012, /usr/lib/klibc/bin/cat
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f90b5933c85e755d64d8c528c1c0a19b, -rwxr-xr-x 1 root root 2.8K Mar 30 2012, /usr/lib/klibc/bin/resume
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7c03836c4db220478474c08e0c1a08cc, -rwxr-xr-x 1 root root 1.8K Mar 30 2012, /usr/lib/klibc/bin/mkfifo
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 585463b812a7bf4bfb36500dde78b4fc, -rwxr-xr-x 1 root root 1.9K Mar 30 2012, /usr/lib/klibc/bin/mknod
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 38aaa963fd5280b2b8c7f8c795096ca0, -rwxr-xr-x 1 root root 1.1K Mar 30 2012, /usr/lib/klibc/bin/umount
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c8c45a4c2fdeff57b01f1fe9052be107, -rwxr-xr-x 1 root root 5.1K Mar 30 2012, /usr/lib/klibc/bin/minips
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0af7d02e36099cd63bf07802d7843b9f, -rwxr-xr-x 1 root root 624 Mar 30 2012, /usr/lib/klibc/bin/true
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4bbdd85fd99b6e3d5dc9de8ae356ba0f, -rwxr-xr-x 1 root root 3.4K Mar 11 2015, /usr/lib/upstart/migrate-inittab.pl
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6f229adeec26b7e310e7f479a1503ad8, -rwxr-xr-x 1 root root 23K May 18 2016, /usr/lib/apt/methods/bzip2
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2894ce0fa3920a00e3baa700f4b3c35b, -rwxr-xr-x 1 root root 19K May 18 2016, /usr/lib/apt/methods/gzip
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4b7eccc03dbd5d83767f47f3ff1f66f6, -rwxr-xr-x 1 root root 19K May 18 2016, /usr/lib/apt/methods/copy
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a6f9debe3aaf1c44e1f7f6a0b9a2c759, -rwxr-xr-x 1 root root 60K May 18 2016, /usr/lib/apt/methods/ftp
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 48d89db5087ed770168de1a34a5646f2, -rwxr-xr-x 1 root root 35K May 18 2016, /usr/lib/apt/methods/cdrom
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e649a72dc976cda84715f54f061089b2, -rwxr-xr-x 1 root root 31K May 18 2016, /usr/lib/apt/methods/rred
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0c95eba7380a03f262909abb97404680, -rwxr-xr-x 1 root root 31K May 18 2016, /usr/lib/apt/methods/gpgv
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1594d6bc6a575ef1f3edad1ca04fd0ea, -rwxr-xr-x 1 root root 92K May 18 2016, /usr/lib/apt/methods/mirror
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2b78357f82968f2b1508120b8a0b3ceb, -rwxr-xr-x 1 root root 27K May 18 2016, /usr/lib/apt/methods/rsh
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e9763d2fed9c373c3016685ad8be3f55, -rwxr-xr-x 1 root root 68K May 18 2016, /usr/lib/apt/methods/http
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b768b743e788f584327f903d2c0907b4, -rwxr-xr-x 1 root root 19K May 18 2016, /usr/lib/apt/methods/file
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d4f986c34c3836f282cd2364613b1636, -rwxr-xr-x 1 root root 2.7K May 18 2016, /usr/lib/dpkg/methods/apt/install
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, aeb7cf111691d8a1e22fef9686e314cd, -rwxr-xr-x 1 root root 1.3K May 18 2016, /usr/lib/dpkg/methods/apt/update
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fe255f7b248114d4b6a5bf6058f8b42e, -rwxr-xr-x 1 root root 7.6K May 18 2016, /usr/lib/dpkg/methods/apt/setup
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cfe58bcb551798bf8675c14afa5a5091, -rwxr-xr-x 1 root root 2.0K Oct 26 2016, /usr/lib/python2.7/keyword.py
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1be834df400fdf66fc72e7de09c03bf3, -rwxr-xr-x 1 root root 2.6K Oct 26 2016, /usr/lib/python2.7/encodings/rot_13.py
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6e4d87453d35043cf3a303091246277a, -rwxr-xr-x 1 root root 2.9K Oct 26 2016, /usr/lib/python2.7/token.py
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3ab2bf0398b542fa4f0500fb6893c87f, -rwxr-xr-x 1 root root 12K Oct 26 2016, /usr/lib/python2.7/base64.py
20211219-062326-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c0740d3d919a1753deb0d079eb01c6ee, -rwxr-xr-x 1 root root 53K Oct 26 2016, /usr/lib/python2.7/platform.py
