20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 070767086a27883ec119e1dde779a856, -rw-r--r-- 1 root root 122 Mar 11 2015, /etc/logrotate.d/upstart
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 179f2ed4f85cbaca12fa3d69c2a4a1c3, -rw-r--r-- 1 root root 173 Apr 20 2012, /etc/logrotate.d/apt
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 782ea5ae536f67ff51dc8c3e2eeb4cf9, -rw-r--r-- 1 root root 232 Apr 12 2012, /etc/logrotate.d/dpkg
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 629c0e2f8276b26c29b95f7ed53074d7, -rw-r--r-- 1 root root 3.3K Apr 19 2012, /etc/gai.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b7a245effc9b74779523b294646e9b24, -rw-r--r-- 1 root root 686 Apr 14 2012, /etc/default/rcS
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fc857c5ac5fb84d80720ed4d1c624f6e, -rw-r--r-- 1 root root 92 Apr 14 2012, /etc/default/devpts
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cc9f9a7713ab62a32cd38363d958f396, -rw-r--r-- 1 root root 1.1K Apr 9 2012, /etc/default/useradd
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 18d9844cf8ca8608e2a559a4555e593a, -rw-r--r-- 1 root root 86 Apr 14 2012, /etc/default/halt
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d6d5d6f621fb3ead2548076ce81e309c, -rw-r--r-- 1 root root 1.8K Apr 19 2012, /etc/default/nss
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 70a108da715299a6e33470eb450669fb, -rw-r--r-- 1 root root 47 Apr 14 2012, /etc/default/bootlogd
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e9e6276c87c5730c7e279b29c31ac202, -rw-r--r-- 1 root root 82 Mar 31 2017, /etc/network/interfaces
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 87fc76f18e98ee7d3848f6b81b3391e5, -rw-r--r-- 1 root root 552 Feb 9 2012, /etc/pam.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d2d1b996add35b65f64a22e9c8413632, -rw-r--r-- 1 root root 356 Apr 19 2012, /etc/bindresvport.blacklist
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw------- 1 root root 0 Mar 31 2017, /etc/.pwd.lock
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 72b4c09011ad6c823d465b73cd642c9e, -rw-r--r-- 1 root root 12 Dec 19 06:22, /etc/hostname
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7c8439ef36b12e5f226b5dbfa20b8c2d, -rw-r--r-- 1 root root 31 Mar 18 2011, /etc/depmod.d/ubuntu.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 286dc423e71186936c39e3507d2d0cf1, -rw-r--r-- 1 root root 2.1K Apr 3 2012, /etc/bash.bashrc
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1a028cba3ab1989a6a3e395720806069, -rw-r--r-- 1 root root 3.9K Apr 9 2012, /etc/securetty
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7f4c49e01e0a23d2f4b20eeb32e95abb, -rw-r--r-- 1 root root 321 Mar 30 2012, /etc/blkid.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7309fb874571fe5447321b43448a50b3, -rw-r--r-- 1 root root 2.3K Apr 9 2012, /etc/pam.d/su
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f6fd8b05973b278e6a2b7c61bc7732cd, -rw-r--r-- 1 root root 4.5K Apr 9 2012, /etc/pam.d/login
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a326c972f4f3d20e5f9e1b06eef4d620, -rw-r--r-- 1 root root 1.2K Mar 31 2017, /etc/pam.d/common-auth
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 31aa7f2181889ffb00b87df4126d1701, -rw-r--r-- 1 root root 520 Feb 9 2012, /etc/pam.d/other
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9900720564cb4ee98b7da29e2d183cb2, -rw-r--r-- 1 root root 92 Apr 9 2012, /etc/pam.d/chpasswd
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9f2fbf01b1a36a017b16ea62c7ff4c22, -rw-r--r-- 1 root root 1.5K Mar 31 2017, /etc/pam.d/common-password
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 20a6c92cde121fe9a058abdac286646c, -rw-r--r-- 1 root root 1.5K Mar 31 2017, /etc/pam.d/common-session
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9b6806ffd5a2c24ff9bac6f2031e3183, -rw-r--r-- 1 root root 1.5K Mar 31 2017, /etc/pam.d/common-session-noninteractive
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9d50c7dda6ba8b6a8422fd4453722324, -rw-r--r-- 1 root root 1.2K Mar 31 2017, /etc/pam.d/common-account
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d466e00a348ba426130664d795e8afa, -rw-r--r-- 1 root root 384 Apr 9 2012, /etc/pam.d/chfn
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eaf2ad85b5ccd06cceb19a3e75f40c63, -rw-r--r-- 1 root root 92 Apr 9 2012, /etc/pam.d/passwd
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1454e29bfa9f2a10836563e76936cea5, -rw-r--r-- 1 root root 92 Apr 9 2012, /etc/pam.d/newusers
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a6e9b589e90009334ffd030d819290a6, -rw-r--r-- 1 root root 581 Apr 9 2012, /etc/pam.d/chsh
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 562aebc375bd33f7c272a9a8f72dad99, -rw-r--r-- 1 root root 1.9K Apr 12 2017, /etc/apt/sources.list
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a2d32143c3211c76ae8ca200a42d9dcb, -rw------- 1 root root 1.2K Mar 31 2017, /etc/apt/trustdb.gpg
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4a235dbe7ba66310dbeb803664f3e400, -rw-r--r-- 1 root root 350 May 18 2016, /etc/apt/apt.conf.d/01autoremove
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b02a49af378158c2c45158e991f9a987, -rw-r--r-- 1 root root 318 Apr 12 2017, /etc/apt/apt.conf.d/docker-clean
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8baafd95750e9c31c45512ff7bde7043, -rw-r--r-- 1 root root 123 Apr 20 2012, /etc/apt/apt.conf.d/20changelog
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1caa06055a7a74a29c4476dccfb4726a, -rw-r--r-- 1 root root 70 Apr 12 2017, /etc/apt/apt.conf.d/docker-gzip-indexes
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 341190f50b907d798bcb98c9e0d9cb07, -rw-r--r-- 1 root root 27 Apr 12 2017, /etc/apt/apt.conf.d/docker-no-languages
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0081b49fa709cfd95827c75297b75ddd, -rw-r--r-- 1 root root 44 Apr 12 2017, /etc/apt/apt.conf.d/docker-autoremove-suggests
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ef350851e5b7f1f5d0b2ac054b377168, -rw-r--r-- 1 root root 372 Mar 31 2017, /etc/apt/apt.conf.d/01autoremove-kernels
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7e9d09d5801a42b4926b736b8eeabb73, -rw-r--r-- 1 root root 182 Mar 15 2012, /etc/apt/apt.conf.d/70debconf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 274895dfe6dd331fa1ae109c14745907, -rw-r--r-- 1 root root 13K Mar 31 2017, /etc/apt/trusted.gpg
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 91b1414af1257d2ef089f84a3e5c1ed1, -rw-r--r-- 1 root root 1.4K Apr 12 2012, /etc/dbus-1/system.d/Mountall.Server.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 64be74cddb0c74b7d98202b40389784c, -rw-r--r-- 1 root root 2.4K Apr 16 2012, /etc/dbus-1/system.d/Upstart.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7137bdf40e8d58c87ac7e3bba503767f, -rw-r--r-- 1 root root 112 Nov 18 2011, /etc/iproute2/rt_realms
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3aea2c0e0dd75e13a5f8f48f2936915f, -rw-r--r-- 1 root root 31 Nov 18 2011, /etc/iproute2/group
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 95ce0b4b5b79f5a8a45941fb418a904c, -rw-r--r-- 1 root root 317 Nov 18 2011, /etc/iproute2/rt_protos
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0b9befbbbee4b415319b8070f18b9b88, -rw-r--r-- 1 root root 59 Nov 18 2011, /etc/iproute2/ematch_map
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4264d5c7c8298300185aa04e1a736934, -rw-r--r-- 1 root root 442 Nov 18 2011, /etc/iproute2/rt_dsfield
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a1313318d6778fe6b8c680248ef5a463, -rw-r--r-- 1 root root 87 Nov 18 2011, /etc/iproute2/rt_tables
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6298b8df09e9bda23ea7da49021ca457, -rw-r--r-- 1 root root 92 Nov 18 2011, /etc/iproute2/rt_scopes
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e018c53338191b34f943e2b38e160d1a, -rw-r--r-- 1 root root 26 Apr 12 2012, /etc/dpkg/dpkg.cfg.d/multiarch
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f18c40da0bb17d67e8d6f0d66aa96b26, -rw-r--r-- 1 root root 16 Apr 12 2017, /etc/dpkg/dpkg.cfg.d/docker-apt-speedup
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f4413ffb515f8f753624ae3bb365b81b, -rw-r--r-- 1 root root 446 May 20 2010, /etc/dpkg/dpkg.cfg
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 731423fa8ba067262f8ef37882d1e742, -rw-r--r-- 1 root root 82 Apr 19 2012, /etc/dpkg/origins/debian
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ea35901c45553c3451f60476be94d2d8, -rw-r--r-- 1 root root 114 Apr 19 2012, /etc/dpkg/origins/ubuntu
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3fc185419358039e85ea7e231117b02b, -rw-r--r-- 1 root root 353 Jul 26 2012, /etc/rc0.d/README
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw-r--r-- 1 root root 0 Mar 31 2017, /etc/init.d/.legacy-bootordering
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e42e5f054d94c63c0b769c525ec8a5e3, -rw-r--r-- 1 root root 4.3K Jul 26 2012, /etc/init.d/skeleton
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9192ac2265ca980a31d1553278680cc4, -rw-r--r-- 1 root root 2.4K Jul 26 2012, /etc/init.d/README
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d1da9bb08c2b0f56f3be93fd0e37946b, -rw-r--r-- 1 root root 325 Mar 18 2011, /etc/modprobe.d/blacklist-ath_pci.conf
