20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Apr 3 2019, /var/lib/dpkg/info/libudev1:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jan 9 2015, /var/lib/dpkg/info/libyaml-0-2:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 47b14ef040f64288b5b5d65b36b8d82b, -rwxr-xr-x 1 root root 67 Dec 7 2013, /var/lib/dpkg/info/liblockfile1:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 886f335c5db99efc424cf3de54c762c8, -rwxr-xr-x 1 root root 2.4K Apr 3 2019, /var/lib/dpkg/info/udev.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ce9185eb33007f30343c7dddb6dfe694, -rwxr-xr-x 1 root root 133 May 15 2014, /var/lib/dpkg/info/locales.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 497d8f6954d3626db77689a8ff44d1b0, -rwxr-xr-x 1 root root 321 Dec 4 2018, /var/lib/dpkg/info/libssl1.0.0:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2ee0f43cf121a3824eeac6d12ceb4c06, -rwxr-xr-x 1 root root 1.3K Apr 3 2019, /var/lib/dpkg/info/udev.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 84dee60cf0061de6fe3343c1c1a554f6, -rwxr-xr-x 1 root root 472 Mar 22 2014, /var/lib/dpkg/info/libncurses5:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f28358aa45e52cb43c56dbc802bac610, -rwxr-xr-x 1 root root 1.7K Apr 11 2018, /var/lib/dpkg/info/module-init-tools.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jun 27 2017, /var/lib/dpkg/info/libexpat1:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jul 18 2017, /var/lib/dpkg/info/libdrm2:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 28f69476de70e2e38a6b53d21bc11b32, -rwxr-xr-x 1 root root 1.1K May 16 2017, /var/lib/dpkg/info/login.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bafbaaf6ff46f45b55f75dac01ebe9d8, -rwxr-xr-x 1 root root 473 Mar 22 2014, /var/lib/dpkg/info/libncursesw5:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 05dc46d59dd1508e2fec5ec4e1346120, -rwxr-xr-x 1 root root 88 Aug 10 2017, /var/lib/dpkg/info/logrotate.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bbedd29a17695ea73f6272ea6746558a, -rwxr-xr-x 1 root root 635 May 31 2013, /var/lib/dpkg/info/libpod-latex-perl.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d72a5489a33a10941d45390e86462e84, -rwxr-xr-x 1 root root 2.8K Apr 3 2019, /var/lib/dpkg/info/udev.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Apr 29 2014, /var/lib/dpkg/info/libselinux1:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1985572bd277edd395e55f903a21aff8, -rwxr-xr-x 1 root root 11K Dec 13 2018, /var/lib/dpkg/info/ca-certificates.config
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jul 13 2017, /var/lib/dpkg/info/libhx509-5-heimdal:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 797684eb18a7035984257f672210456d, -rwxr-xr-x 1 root root 271 Jan 29 2014, /var/lib/dpkg/info/keyboard-configuration.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jan 13 2014, /var/lib/dpkg/info/libdebconfclient0:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Feb 21 2014, /var/lib/dpkg/info/libcap2:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 10bef7c91c965cc1a0730cc52442765c, -rwxr-xr-x 1 root root 402 Dec 4 2012, /var/lib/dpkg/info/netcat-openbsd.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Feb 22 2019, /var/lib/dpkg/info/libsqlite3-0:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f08f49480f978760406991c009c2d5c4, -rwxr-xr-x 1 root root 341 Feb 19 2014, /var/lib/dpkg/info/dash.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 May 14 2018, /var/lib/dpkg/info/libprocps3:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Apr 11 2018, /var/lib/dpkg/info/libkmod2:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b698eb08c4a6fc256ea31687538d00da, -rwxr-xr-x 1 root root 100 Dec 4 2012, /var/lib/dpkg/info/netcat-openbsd.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac622b94098b889c42bd373b1da93da2, -rwxr-xr-x 1 root root 1.2K Jan 6 2014, /var/lib/dpkg/info/findutils.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d2b6c688d840f75770ff8541baef496f, -rwxr-xr-x 1 root root 923 Feb 21 2014, /var/lib/dpkg/info/libpam-cap:amd64.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 34cbae5a815fd6238a34787ac8a3b5d9, -rwxr-xr-x 1 root root 557 Feb 2 2018, /var/lib/dpkg/info/resolvconf.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Dec 3 2013, /var/lib/dpkg/info/libusb-0.1-4:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Oct 10 2019, /var/lib/dpkg/info/libapt-pkg4.12:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 93f1e6cbc350936207fd38f3e971ab82, -rwxr-xr-x 1 root root 1011 Nov 23 2016, /var/lib/dpkg/info/mount.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4c6c1d14aeb2bd3c417a20edce0d8004, -rwxr-xr-x 1 root root 1.3K Mar 23 2014, /var/lib/dpkg/info/python3.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Apr 11 2018, /var/lib/dpkg/info/libkmod2:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7986af55ad95f615c6ad8b388d391552, -rwxr-xr-x 1 root root 1.1K Nov 20 2018, /var/lib/dpkg/info/perl-modules.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 73647d85046f2e1851a370b265f1ca19, -rwxr-xr-x 1 root root 2.0K Mar 27 2017, /var/lib/dpkg/info/makedev.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d29d8fbaae7eb01f85adb69136551049, -rwxr-xr-x 1 root root 1.1K May 16 2017, /var/lib/dpkg/info/passwd.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Dec 4 2013, /var/lib/dpkg/info/libaudit1:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6fe5fed6bc80fd5a113677a987dfdfb8, -rwxr-xr-x 1 root root 650 May 29 2017, /var/lib/dpkg/info/sudo.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jul 10 2018, /var/lib/dpkg/info/libpng12-0:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 928c9e6f132e785866359232ec98d893, -rwxr-xr-x 1 root root 185 Sep 25 2017, /var/lib/dpkg/info/libidn11:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Mar 22 2014, /var/lib/dpkg/info/libtinfo5:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8526e7174b6bf9ce64611587ebff114b, -rwxr-xr-x 1 root root 811 May 9 2018, /var/lib/dpkg/info/plymouth.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f3263800c948b0f1d3b3dc182c7487c4, -rwxr-xr-x 1 root root 7.1K Feb 17 2016, /var/lib/dpkg/info/initscripts.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 228e65f8897ce2f3e9b37a0d39a868fe, -rwxr-xr-x 1 root root 156 Nov 13 2018, /var/lib/dpkg/info/libpython3.4-minimal:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9d59f8dc1cb2bb025b2da6fee666cc2a, -rwxr-xr-x 1 root root 972 May 15 2014, /var/lib/dpkg/info/locales.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b5125ea2c958fc7b86295451f0e0ae61, -rwxr-xr-x 1 root root 1.4K May 16 2017, /var/lib/dpkg/info/login.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 40bfc73fc0252c474096d0304f424c16, -rwxr-xr-x 1 root root 543 Oct 21 2013, /var/lib/dpkg/info/bzip2.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d537d6fa60198039f334a8bc2fa3aedf, -rwxr-xr-x 1 root root 3.0K Jul 6 2013, /var/lib/dpkg/info/ucf.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0e80454962de080ad764ca06071ae35f, -rwxr-xr-x 1 root root 301 Feb 18 2013, /var/lib/dpkg/info/kbd.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jan 10 2019, /var/lib/dpkg/info/libkrb5-3:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Nov 23 2016, /var/lib/dpkg/info/libmount1:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4a917a1c2cdef71d2a134d430056fb5d, -rwxr-xr-x 1 root root 83 Nov 23 2016, /var/lib/dpkg/info/bsdutils.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 079e33908cbd19e4beba429922983c15, -rwxr-xr-x 1 root root 607 May 29 2017, /var/lib/dpkg/info/sudo.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 026d15519d58c957c8feef869dc941c6, -rwxr-xr-x 1 root root 394 Feb 14 2018, /var/lib/dpkg/info/libstdc++6:amd64.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9ddb8b3c59975ac4f67a1c013433843d, -rwxr-xr-x 1 root root 85 Nov 23 2016, /var/lib/dpkg/info/bsdutils.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jul 13 2017, /var/lib/dpkg/info/libroken18-heimdal:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 May 23 2013, /var/lib/dpkg/info/libacl1:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 05de01b63796b16307290f81fff6082b, -rwxr-xr-x 1 root root 327 Dec 13 2013, /var/lib/dpkg/info/hostname.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Dec 3 2013, /var/lib/dpkg/info/libgpg-error0:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Mar 20 2014, /var/lib/dpkg/info/libp11-kit0:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jul 13 2017, /var/lib/dpkg/info/libhcrypto4-heimdal:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 574272a8af1c87b70a99f1ee3af02f8d, -rwxr-xr-x 1 root root 375 Mar 27 2019, /var/lib/dpkg/info/libc-bin.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d62af64d13d085342faea4f2e3ef346f, -rwxr-xr-x 1 root root 180 May 18 2016, /var/lib/dpkg/info/lsb-base.prerm
