20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6ac3cbee43012440edc6bcbade0a61ce, -rw-r--r-- 1 root root 2.6K Aug 5 2010, /etc/locale.alias
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac72ec93d29d94ad06bb3180f16cefb1, -rw-r--r-- 1 root root 160 May 14 2013, /etc/newt/palette.ubuntu
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw-r--r-- 1 root root 0 May 14 2013, /etc/newt/palette.original
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 45b6df19fb5e21f55717482fa7a30171, -rw-r--r-- 1 root root 212 Mar 22 2014, /etc/terminfo/README
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3e9467113029a6356f57842085f3c849, -rw-r--r-- 1 root root 771 May 18 2013, /etc/insserv.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a8450514a5ca012fab799579ae4d7eec, -rw-r--r-- 1 root root 24K Jan 6 2015, /etc/mime.types
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 295c15c4bdac80e50b37689ef08f359c, -rw-r--r-- 1 root root 475 Feb 20 2014, /etc/nsswitch.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 04c254d6d998868d0db72e74f30b84d0, -rw-r--r-- 1 root root 369 Mar 13 2014, /etc/rc1.d/README
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4316e462f3c800bebcf43aa9d4fcf4b0, -rw-r--r-- 1 root root 703 Mar 22 2017, /etc/logrotate.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2350eb58f8177643660940cdcdda5162, -rw-r--r-- 1 root root 228K Dec 17 2019, /etc/ssl/certs/ca-certificates.crt
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7df26c55291b33344dc15e3935dabaf3, -rw-r--r-- 1 root root 11K Dec 4 2018, /etc/ssl/openssl.cnf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d6b276695157bde06a56ba1b2bc53670, -rw-r--r-- 1 root root 155 Nov 13 2018, /etc/python3.4/sitecustomize.py
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac1446cd28de7387e63388ad0ce833f2, -rw-r--r-- 1 root root 677 Feb 17 2016, /etc/rc3.d/README
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ba07e08a7fe3741d0b8339127963190e, -rw-r--r-- 1 root root 449 Jan 6 2015, /etc/mailcap.order
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fedc8ab2fab98c87c26640c7944d167a, -rw-r----- 1 root shadow 532 Dec 17 2019, /etc/shadow
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3b6de9f3f911176734c66903b4f8735c, -rw-r--r-- 1 root root 1.2K Apr 14 2014, /etc/udev/rules.d/README
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ae415f84e2967eff580089fb08aa0a61, -rw-r--r-- 1 root root 148 Apr 14 2014, /etc/udev/udev.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 604c456a0c2f0a3107f54c9d20393ba5, -rw-r--r-- 1 root root 246 Dec 17 2019, /etc/initramfs-tools/modules
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8801535d9bec98754eea6a172f956d42, -rw-r--r-- 1 root root 1.7K Jun 1 2012, /etc/initramfs-tools/initramfs.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e2026d4603e7161efaccca519aeb1297, -rw-r--r-- 1 root root 378 Jun 1 2012, /etc/initramfs-tools/update-initramfs.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d39007bc7a07fb320a7e4e6326fae39, -rw-r--r-- 1 root root 510 Dec 17 2019, /etc/group
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac1446cd28de7387e63388ad0ce833f2, -rw-r--r-- 1 root root 677 Feb 17 2016, /etc/rc5.d/README
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 520fa8da57353e9e3dd2dcb737f45ba5, -rw-r--r-- 1 root root 96 Dec 17 2019, /etc/environment
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4f24b133ba38d8fd565168742c9aedeb, -rw-r--r-- 1 root root 8 Dec 17 2019, /etc/timezone
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f0b6f6352bf886623adc04183120f83b, -rw-r--r-- 1 root root 887 Dec 30 2013, /etc/rpc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8e506b2effe6a1b1b0d17bd8a3f479ac, -rw-r--r-- 1 root root 2.0K Dec 17 2019, /etc/mailcap
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 33e6b76aa10b1cbe72c6c050df536560, -rw-r--r-- 1 root root 172 Nov 29 2017, /etc/resolvconf/interface-order
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5aee5a60350035d958401da5c0432be3, -rw-r--r-- 1 root root 151 Nov 29 2017, /etc/resolvconf/resolv.conf.d/head
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw-r--r-- 1 root root 0 Nov 29 2017, /etc/resolvconf/resolv.conf.d/base
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0110925f6e068836ef2e09356e3651d9, -rw-r--r-- 1 root root 267 Feb 20 2014, /etc/legal
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 95da2e2070e1c33847923dafef2a2921, -rw-r--r-- 1 root root 1.4K Mar 5 2018, /etc/dhcp/dhclient-enter-hooks.d/debug
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e33c0fb778b7a0994e3a7e6a83b4034f, -rw-r--r-- 1 root root 2.8K Nov 29 2017, /etc/dhcp/dhclient-enter-hooks.d/resolvconf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 95da2e2070e1c33847923dafef2a2921, -rw-r--r-- 1 root root 1.4K Mar 5 2018, /etc/dhcp/dhclient-exit-hooks.d/debug
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9f5b3bd5f605e2debf1a7a88a705c1ba, -rw-r--r-- 1 root root 1.5K Mar 5 2018, /etc/dhcp/dhclient-exit-hooks.d/rfc3442-classless-routes
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1d4c6af64ca132451ee95a08686ea111, -rw-r--r-- 1 root root 806 Jul 6 2018, /etc/dhcp/dhclient-exit-hooks.d/ntpdate
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c70c98b530eee07bd604af3035e63b56, -rw-r--r-- 1 root root 1.8K Oct 31 2016, /etc/dhcp/dhclient.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 650507df599fbbdd6cb4142bd77fd2ff, -rw-r--r-- 1 root root 653 Jul 19 2017, /etc/logcheck/ignore.d.server/rsyslog
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 68d4df7cceb0e97bde87126c3a56b219, -rw-r--r-- 1 root root 115 Jul 6 2018, /etc/logcheck/ignore.d.server/ntpdate
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 41ea36ea1c1a1c0c9bebdf0016395e1f, -rw-r--r-- 1 root root 35 Jan 29 2014, /etc/console-setup/compose.ISO-8859-6.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 302837772c14006c7956211e184acfbd, -rw-r--r-- 1 root root 155 Jan 29 2014, /etc/console-setup/vtrgb.vga
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 775b76c6c04cd18f8c72563e413a36aa, -rw-r--r-- 1 root root 895 Jan 29 2014, /etc/console-setup/remap.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fef36b61fb8b1cacc151ad3db127f777, -rw-r--r-- 1 root root 34 Jan 29 2014, /etc/console-setup/compose.ARMSCII-8.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 469eb1306591ac615a3e3095fea73154, -rw-r--r-- 1 root root 4.4K Jan 29 2014, /etc/console-setup/compose.ISO-8859-3.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8245c19b5262d8d23ca856587739eb20, -rw-r--r-- 1 root root 36 Jan 29 2014, /etc/console-setup/compose.ISO-8859-16.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cf45272b6bf35a22223b132600dc36c3, -rw-r--r-- 1 root root 36 Jan 29 2014, /etc/console-setup/compose.GEORGIAN-PS.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0741db54ddb6268e476010a44f219f03, -rw-r--r-- 1 root root 951 Jan 29 2014, /etc/console-setup/compose.VISCII.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1e136c3ba27ca56864327d4347e51439, -rw-r--r-- 1 root root 4.0K Jan 29 2014, /etc/console-setup/compose.ISO-8859-13.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b635695ac4a3a8eff4553c7beba325d5, -rw-r--r-- 1 root root 2.6K Jan 29 2014, /etc/console-setup/compose.ISO-8859-7.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fef88d8c8dd4c726498003fd3cd84a7f, -rw-r--r-- 1 root root 31 Jan 29 2014, /etc/console-setup/compose.CP1251.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e5fce59617c839b56574c9e323d34686, -rw-r--r-- 1 root root 36 Jan 29 2014, /etc/console-setup/compose.ISO-8859-10.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a25a0559bc6d453ccfc705b35b3a4385, -rw-r--r-- 1 root root 3.3K Jan 29 2014, /etc/console-setup/compose.ISO-8859-4.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 31b73af83ef3993c128e2b983b9eaf89, -rw-r--r-- 1 root root 32 Jan 29 2014, /etc/console-setup/compose.TIS-620.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c972a2e90938657e97b643366b98b2ed, -rw-r--r-- 1 root root 31 Jan 29 2014, /etc/console-setup/compose.CP1255.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b6d80f40abff7e8af236796ebaca0247, -rw-r--r-- 1 root root 41 Jan 29 2014, /etc/console-setup/compose.GEORGIAN-ACADEMY.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1c732ff4de9098c943908ffeeecd7eeb, -rw-r--r-- 1 root root 4.2K Jan 29 2014, /etc/console-setup/compose.ISO-8859-1.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8b54e4a7d7ea730d95bd1933615fc5f5, -rw-r--r-- 1 root root 3.4K Jan 29 2014, /etc/console-setup/compose.ISO-8859-14.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9cceaa9f3312f89aba371d3c893f4e7b, -rw-r--r-- 1 root root 35 Jan 29 2014, /etc/console-setup/compose.ISO-8859-8.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 217ee62f6982736276f41f760f8622f8, -rw-r--r-- 1 root root 31 Jan 29 2014, /etc/console-setup/compose.KOI8-U.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ad2f3cc7ee64602a790bad8a2a989243, -rw-r--r-- 1 root root 36 Jan 29 2014, /etc/console-setup/compose.ISO-8859-11.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f861a4b0403490677e6d400f2d7129da, -rw-r--r-- 1 root root 35 Jan 29 2014, /etc/console-setup/compose.ISO-8859-5.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0612fdc4418ad9d0f35409b7f0677d76, -rw-r--r-- 1 root root 3.9K Dec 17 2019, /etc/console-setup/cached.kmap.gz
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5ea5e4d41da7a88f742863810e86144b, -rw-r--r-- 1 root root 31 Jan 29 2014, /etc/console-setup/compose.CP1256.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4a3b818e1bc4c1579bcc42ef88c64f5f, -rw-r--r-- 1 root root 11K Dec 17 2019, /etc/console-setup/Uni2-Fixed16.psf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8cfd7766b86e5e55d6e71d0d95519c92, -rw-r--r-- 1 root root 31 Jan 29 2014, /etc/console-setup/compose.KOI8-R.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eb56a1640f19aa18214931c94b2c1c9c, -rw-r--r-- 1 root root 5.8K Jan 29 2014, /etc/console-setup/compose.ISO-8859-2.inc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a31102602f7e7cab9738022b6c5469ae, -rw-r--r-- 1 root root 32 Jan 29 2014, /etc/console-setup/compose.IBM1133.inc
