20211219-062803-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4de5cd1aac392609593296f0d81e7595, -rwxr-xr-x 1 root root 427 Apr 16 2014, /etc/cron.weekly/fstrim
20211219-062803-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7862a970fca2cff93163ac9999619ad6, -rwxr-xr-x 1 root root 117 Mar 13 2014, /etc/init.d/rcS
20211219-062803-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 96948a484687c865b98806684649cee8, -rwxr-xr-x 1 root root 2.0K Jan 22 2013, /etc/init.d/kmod
20211219-062803-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5e404d35091fab6c4889302736ed4602, -rwxr-xr-x 1 root root 1.3K Mar 13 2014, /etc/init.d/killprocs
20211219-062803-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1b9db1ef7bfd79b128ef85d5065721a6, -rwxr-xr-x 1 root root 639 Mar 13 2014, /etc/init.d/reboot
20211219-062803-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b0d5fae237588b6641f974459404d197, -rwxr-xr-x 1 root root 6.0K Mar 13 2014, /etc/init.d/rc
20211219-062803-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e1841131a99266c6376839f7c1edc021, -rwxr-xr-x 1 root root 1.6K Feb 17 2016, /etc/init.d/ondemand
20211219-062803-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 021482ebab1024f5ed76e650e5191e8f, -rwxr-xr-x 1 root root 1.2K May 27 2013, /etc/init.d/procps
20211219-062803-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dc13cb373c5c098a8fb95424701373e3, -rwxr-xr-x 1 root root 590 Mar 13 2014, /etc/init.d/single
20211219-062803-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 677b1eb8358469b50044663bfbee5699, -rwxr-xr-x 1 root root 1.9K Mar 13 2014, /etc/init.d/umountroot
