20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 62e409822e0290b74991745aaa6bdc90, -rwxr-xr-x 1 root root 11K Mar 23 2014, /usr/share/python3/py3versions.py
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 122feedc4da5e3cf09ad37805c01fd3f, -rwxr-xr-x 1 root root 719 Apr 3 2019, /usr/share/initramfs-tools/scripts/init-bottom/udev
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d9ffe31f9efb9c91000a849dd4c1eded, -rwxr-xr-x 1 root root 206 Mar 13 2014, /usr/share/initramfs-tools/scripts/init-bottom/plymouth
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a4c503b840f9be16cc6f4d5b07eb09cf, -rwxr-xr-x 1 root root 1.2K Jun 1 2012, /usr/share/initramfs-tools/scripts/local-premount/resume
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d88fb0567b61c36384ec4d6d2058b01, -rwxr-xr-x 1 root root 1.7K Jun 1 2012, /usr/share/initramfs-tools/scripts/local-premount/fixrtc
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3f7a33e277029cbbb8c2220a4ed3b160, -rwxr-xr-x 1 root root 3.1K Jun 1 2012, /usr/share/initramfs-tools/scripts/init-top/framebuffer
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ba57c29ef7202cd8080dba8865ccb1f0, -rwxr-xr-x 1 root root 357 Apr 3 2019, /usr/share/initramfs-tools/scripts/init-top/udev
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c6126bd0a1ee07ce4c5746585939e64f, -rwxr-xr-x 1 root root 323 Mar 13 2014, /usr/share/initramfs-tools/scripts/init-top/plymouth
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6aa8e4a2129ee7503b41dd00ee416135, -rwxr-xr-x 1 root root 351 Jun 1 2012, /usr/share/initramfs-tools/scripts/init-top/all_generic_ide
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9d62baf6fea90dd780ab88e4d9db6521, -rwxr-xr-x 1 root root 490 Jun 1 2012, /usr/share/initramfs-tools/scripts/init-top/blacklist
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3b527d8137626ccf7e4b0b27e326f8ac, -rwxr-xr-x 1 root root 1.7K Jan 29 2014, /usr/share/initramfs-tools/scripts/init-top/console_setup
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a557287b1f97fa1d6fdddb87e766c775, -rwxr-xr-x 1 root root 377 Jun 1 2012, /usr/share/initramfs-tools/scripts/init-top/keymap
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e14d23ba0997bcf4486ba2784ce593d7, -rwxr-xr-x 1 root root 170 Mar 13 2014, /usr/share/initramfs-tools/scripts/panic/plymouth
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dface4114d205bcc9779de0980d12ffb, -rwxr-xr-x 1 root root 1.7K Jan 29 2014, /usr/share/initramfs-tools/scripts/panic/console_setup
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8579f5dfd069e9414ef2d2cfb02c03c9, -rwxr-xr-x 1 root root 358 May 17 2018, /usr/share/initramfs-tools/scripts/panic/keymap
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3dd352d3887861d80e3971410d5a6aa6, -rwxr-xr-x 1 root root 357 Apr 11 2018, /usr/share/initramfs-tools/hooks/kmod
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1f2f372714afa56f9bd3b136fd9e77e3, -rwxr-xr-x 1 root root 1.7K Dec 11 2018, /usr/share/initramfs-tools/hooks/mountall
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cf563a3ff81aaa80935ba7d43e41f897, -rwxr-xr-x 1 root root 528 Dec 7 2016, /usr/share/initramfs-tools/hooks/framebuffer
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f73b3147ee623eda1f920d2cd51a3799, -rwxr-xr-x 1 root root 2.1K Apr 3 2019, /usr/share/initramfs-tools/hooks/udev
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f6e95af2fd488264cec223038d7b8a05, -rwxr-xr-x 1 root root 2.7K May 9 2018, /usr/share/initramfs-tools/hooks/plymouth
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e7ed85698765bcf449cb843ff36858b9, -rwxr-xr-x 1 root root 394 Jun 1 2012, /usr/share/initramfs-tools/hooks/klibc
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 63f621e4500fdfc6383d551150abeef0, -rwxr-xr-x 1 root root 3.6K Jun 1 2012, /usr/share/initramfs-tools/hooks/compcache
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 49bd766f755c04d620ac80f662fecffa, -rwxr-xr-x 1 root root 301 Feb 18 2013, /usr/share/initramfs-tools/hooks/kbd
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e0f459d1918e6e63b69f54d53d5b5796, -rwxr-xr-x 1 root root 1.2K Jan 29 2014, /usr/share/initramfs-tools/hooks/console_setup
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4b0433880e2da3d28259093c87efa973, -rwxr-xr-x 1 root root 472 May 4 2012, /usr/share/initramfs-tools/hooks/dmsetup
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 380f9722c770547ce08b7963bc02f865, -rwxr-xr-x 1 root root 408 Jun 1 2012, /usr/share/initramfs-tools/hooks/fixrtc
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 26257a16a97ae80839a3bfa1ba06e157, -rwxr-xr-x 1 root root 1.3K Jun 1 2012, /usr/share/initramfs-tools/hooks/thermal
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bcccb74b717ed3beab35418759e88b52, -rwxr-xr-x 1 root root 1.2K Feb 23 2016, /usr/share/initramfs-tools/hooks/busybox
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8fb474fbdaf9d4fccdef4ad9e0405418, -rwxr-xr-x 1 root root 6.6K Feb 25 2016, /usr/share/initramfs-tools/init
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4a18dfa7e160626d8a64d4da2413a9f8, -rwxr-xr-x 1 root root 2.2K Feb 14 2014, /usr/share/locales/remove-language-pack
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f59db353e09de8c4ae0684f573d8acf6, -rwxr-xr-x 1 root root 416 Feb 14 2014, /usr/share/locales/install-language-pack
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1bd94b5acbd1e48b4f3e6302bae0af2f, -rwxr-xr-x 1 root root 719 May 7 2013, /usr/share/insserv/make-testsuite
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ff3f677e13ddb1f723ae8ca3c39da157, -rwxr-xr-x 1 root root 14K May 7 2013, /usr/share/insserv/check-initd-order
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c665d3ff73a4c2299333e453d8b46032, -rwxr-xr-x 1 root root 8.8K May 7 2013, /usr/share/insserv/check-archive-initd-scripts
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 59324efea42aeee63581372baf939865, -rwxr-xr-x 1 root root 1.3K May 7 2013, /usr/share/insserv/seq-changes
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fc119ca517f2c5469eac3bd700ec9f48, -rwxr-xr-x 1 root root 407 Mar 24 2014, /usr/share/doc/mawk/examples/ct_length.awk
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5654fb45afc0f2215531cd013720bb99, -rwxr-xr-x 1 root root 3.2K Mar 24 2014, /usr/share/doc/mawk/examples/hical
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 49150152b1e819057858f54d0ee73915, -rwxr-xr-x 1 root root 155 Sep 7 2013, /usr/share/doc/ca-certificates/examples/ca-certificates-local/debian/rules
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f533f2fcc70a13b3c6f1fbd55b8c50a1, -rwxr-xr-x 1 root root 1.5K Mar 15 2013, /usr/share/doc/gnupg/examples/convert-from-106
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8bb657379d9b980574a88d9744b21894, -rwxr-xr-x 1 root root 1.5K Nov 23 2016, /usr/share/doc/util-linux/examples/getopt-parse.bash
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, da31c8eb8994eddeab2717a34e30797c, -rwxr-xr-x 1 root root 2.3K Nov 23 2016, /usr/share/doc/util-linux/examples/getopt-parse.tcsh
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 37293e6ac99b181b79d2a3f564ffdd45, -rwxr-xr-x 1 root root 2.2K Jan 29 2014, /usr/share/console-setup/kbdnames-maker
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 674029c40dbda6bff7e27cea0322bf0f, -rwxr-xr-x 1 root root 2.0K Feb 17 2016, /usr/share/sysv-rc/saveconfig
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 669b6f370973e8be33f6d1ff3431950a, -rwxr-xr-x 1 root root 2.4K Feb 23 2014, /usr/share/debconf/transition_db.pl
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1f5d1c3f1b66ce17569091e9435c1019, -rwxr-xr-x 1 root root 2.0K Feb 23 2014, /usr/share/debconf/fix_db.pl
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c2a6b50b9405e34841982c27f5949ad1, -rwxr-xr-x 1 root root 2.4K Feb 23 2014, /usr/share/debconf/frontend
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 72093472130ab1b0d4e188a41c2150ab, -rwxr-xr-x 1 root root 21K Jul 16 2015, /usr/share/dh-python/pybuild
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bb13a29ca5b1e48ceb5cf9d4c71e5697, -rwxr-xr-x 1 root root 24K Jul 16 2015, /usr/share/dh-python/dh_python2
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 58c45c7ae1d4e3245f7de265b0ac10c8, -rwxr-xr-x 1 root root 12K Jul 16 2015, /usr/share/dh-python/dh_python3
20211219-062717-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 43991e88042e59c493ee2a8a5453dfc5, -rwxr-xr-x 1 root root 12K Jul 16 2015, /usr/share/dh-python/dh_pypy
