20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 372f2292209d0af8520290b71163db55, -rwxr-xr-x 1 root root 624 Jun 13 2017, /usr/lib/klibc/bin/false
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9ce1dcaa29d591f7432f1d27eb323282, -rwxr-xr-x 1 root root 4.8K Jun 13 2017, /usr/lib/klibc/bin/losetup
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b50db2ce16608f356ec1d6179a0e6bf2, -rwxr-xr-x 1 root root 4.3K Jun 13 2017, /usr/lib/klibc/bin/fstype
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e216a15b44c6f5f313d3281db35fd979, -rwxr-xr-x 1 root root 4.8K Jun 13 2017, /usr/lib/klibc/bin/run-init
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 07468eae23fe51baa38b3ff6cb414030, -rwxr-xr-x 1 root root 1.3K Jun 13 2017, /usr/lib/klibc/bin/ln
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac0d6ce7e46e4afbb564ac234470fe30, -rwxr-xr-x 1 root root 2.6K Jun 13 2017, /usr/lib/klibc/bin/ls
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d1f34d94d678f1d2890a37cdc34ba741, -rwxr-xr-x 1 root root 14K Jun 13 2017, /usr/lib/klibc/bin/ipconfig
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a795d97c7e708145479aa5bdc3108c22, -rwxr-xr-x 1 root root 976 Jun 13 2017, /usr/lib/klibc/bin/kill
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bccfc3cf20e6cdf206ddb0322b6bdcb6, -rwxr-xr-x 1 root root 1.1K Jun 13 2017, /usr/lib/klibc/bin/poweroff
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bccfc3cf20e6cdf206ddb0322b6bdcb6, -rwxr-xr-x 1 root root 1.1K Jun 13 2017, /usr/lib/klibc/bin/halt
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1b6da648d9ef1554d83d532b6c0c8436, -rwxr-xr-x 1 root root 2.6K Jun 13 2017, /usr/lib/klibc/bin/mount
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ecb963fac51e43201354df66ce677ed1, -rwxr-xr-x 1 root root 848 Jun 13 2017, /usr/lib/klibc/bin/chroot
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0ea06194054e3db5b9e950bd6410ff2e, -rwxr-xr-x 1 root root 1.6K Jun 13 2017, /usr/lib/klibc/bin/insmod
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3ccc747db9719368a9e584c1cb454ccd, -rwxr-xr-x 1 root root 976 Jun 13 2017, /usr/lib/klibc/bin/dmesg
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d9a4d6696b7c07df57ab3ebc7b7fdde, -rwxr-xr-x 1 root root 72K Jun 13 2017, /usr/lib/klibc/bin/kinit
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, de74ff51002a91ee756d6119f8aa1483, -rwxr-xr-x 1 root root 1.8K Jun 13 2017, /usr/lib/klibc/bin/uname
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b81385f916dfca2ea24d747903a2d939, -rwxr-xr-x 1 root root 1.2K Jun 13 2017, /usr/lib/klibc/bin/nuke
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 63fef81b5735b1c7a5985a98fc052f5b, -rwxr-xr-x 1 root root 2.8K Jun 13 2017, /usr/lib/klibc/bin/cat
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, afb4a9ade36841e364965ceca06e9eab, -rwxr-xr-x 1 root root 2.8K Jun 13 2017, /usr/lib/klibc/bin/resume
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 717fa61ab22556d296ef4facf7519422, -rwxr-xr-x 1 root root 1.8K Jun 13 2017, /usr/lib/klibc/bin/mkfifo
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7563cd3d8511b9587ea584b551a4a8da, -rwxr-xr-x 1 root root 1.9K Jun 13 2017, /usr/lib/klibc/bin/mknod
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 725838eee0468e760ffe5adc515235a8, -rwxr-xr-x 1 root root 1.1K Jun 13 2017, /usr/lib/klibc/bin/umount
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b6a136d7571b245f7ffcc6ebceb64f9e, -rwxr-xr-x 1 root root 5.1K Jun 13 2017, /usr/lib/klibc/bin/minips
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b16c6433ed8a96452fe4a7bd010bbaa1, -rwxr-xr-x 1 root root 616 Jun 13 2017, /usr/lib/klibc/bin/true
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4bbdd85fd99b6e3d5dc9de8ae356ba0f, -rwxr-xr-x 1 root root 3.4K Jul 18 2014, /usr/lib/upstart/migrate-inittab.pl
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac545cc4466b772c6f710ca3d77f0e20, -rwxr-xr-x 1 root root 23K Oct 10 2019, /usr/lib/apt/solvers/apt
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c6e2cece82f164edfe0f19447542096c, -rwxr-xr-x 1 root root 11K Oct 10 2019, /usr/lib/apt/solvers/dump
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4cc83cdfad9a82e4bb7f08997c22757a, -rwxr-xr-x 1 root root 15K Oct 10 2019, /usr/lib/apt/apt-helper
20211219-062736-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5cad5953ddb58c68182673bafd62fe9a, -rwxr-xr-x 1 root root 76K Oct 10 2019, /usr/lib/apt/methods/https
