20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3b8e7ec5583b033efd3d6eb0085fbce0, -rwxr-xr-x 1 root root 647 Feb 23 2014, /usr/bin/debconf-escape
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b6d9d9b51b6b85cb7e7d2a18933219c0, -rwxr-xr-x 1 root root 27K Mar 10 2016, /usr/bin/unlink
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2bfcdb7a10ce60bf3fcd4d15cc67b123, -rwxr-xr-x 1 root root 11K Feb 18 2013, /usr/bin/kbdinfo
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e1eaf271c81cebf42fcd31e228ecc5a3, -rwxr-xr-x 1 root root 19K Nov 23 2016, /usr/bin/namei
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 867b0721c44ad734c79e4130b95f3dc5, -rwxr-xr-x 1 root root 31K Mar 10 2016, /usr/bin/mkfifo
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0a5522608a1f204ffc00112cc06fdfc2, -rwxr-xr-x 2 root root 41K Nov 20 2018, /usr/bin/perlbug
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86b96a8fda5475eba7205afc760c5c48, -rwxr-xr-x 1 root root 6.2K Nov 23 2016, /usr/bin/addpart
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a9747af8e1263c77edb3359d3b3b2fe2, -rwxr-sr-x 1 root crontab 36K Feb 9 2013, /usr/bin/crontab
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, aa7aa6c46b969e3525f99b0984f0df4b, -rwxr-xr-x 1 root root 27K Mar 10 2016, /usr/bin/tty
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1253ea9945e9e73c6bcaf2d7057da67b, -rwxr-xr-x 1 root root 3.9K Nov 20 2018, /usr/bin/json_pp
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ff8eaad98bfd50564d765bf7c69e001e, -rwxr-xr-x 1 root root 27K Nov 23 2016, /usr/bin/setterm
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1b54210af22645ff5c53c0a3e7eccb96, -rwxr-xr-x 1 root root 11K Feb 18 2013, /usr/bin/setkeycodes
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ecb37447b0e557778a233a4ac907f343, -rwxr-xr-x 1 root root 3.3K Aug 6 2018, /usr/bin/gpg-zip
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1fbfa7fa387a8a93038a73623e413305, -rwxr-xr-x 1 root root 35K Mar 10 2016, /usr/bin/id
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ccf84871adcccc584ee8060119a3024e, -rwxr-xr-x 2 root root 3.6M Nov 13 2018, /usr/bin/python3.4m
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d14be26f1a96a1d4252fc1158588e679, -rwxr-xr-x 1 root root 19K Nov 23 2016, /usr/bin/taskset
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f22a15edf7941ee1afc13ad9cf772323, -rwxr-xr-x 1 root root 11K Nov 20 2018, /usr/bin/prove
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 76208f891269237e95c0079a85724cb6, -rwsr-xr-x 1 root root 46K May 16 2017, /usr/bin/chfn
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b2aa583a77ea5dd90dce8ba9ef6b38f8, -rwxr-xr-x 1 root root 7.7K Jul 1 2013, /usr/bin/lcf
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7fb98bb49d02fe137bb9141ab73ffead, -rwxr-xr-x 1 root root 31K Mar 10 2016, /usr/bin/groups
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2cbd88dbe7e45a1145c9f2507b87b7b3, -rwxr-xr-x 1 root root 24K Nov 20 2018, /usr/bin/find2perl
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bc48fa6419b07e1295ce36973ae6fc76, -rwxr-xr-x 1 root root 173 Nov 23 2013, /usr/bin/routef
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a2e36daf54828636715f7c69f9544c29, -rwxr-xr-x 1 root root 60K Nov 20 2018, /usr/bin/h2xs
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dbd5b650d6d8b579b5678dbc27cbc33e, -rwxr-xr-x 1 root root 16K Feb 18 2013, /usr/bin/mk_modmap
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a566130b4fce6adf906fc77b586204f9, -rwxr-xr-x 1 root root 112K Oct 10 2019, /usr/bin/apt-cache
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f7c734c692b07609f3f9dc75098cf0ab, -rwxr-xr-x 1 root root 1.3K Nov 23 2013, /usr/bin/routel
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 30a23eb20ce5733a7865ccb014e13d0e, -rwxr-xr-x 1 root root 4.5K Nov 20 2018, /usr/bin/xsubpp
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7ad655d92da1b9ccb7103d480dc17fde, -rwxr-xr-x 1 root root 864K Nov 24 2016, /usr/bin/vim.tiny
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bbccb390fe7fa589c0ecb35f1426ed5b, -rwxr-xr-x 1 root root 288 Feb 21 2018, /usr/bin/sensible-pager
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 25f960500c2228838e763843c66ce77b, -rwsr-xr-x 1 root root 71K May 16 2017, /usr/bin/gpasswd
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f2ddfbcc5ba73b60b3a18a0d061eb7b3, -rwxr-xr-x 1 root root 19K Mar 22 2014, /usr/bin/tset
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 71fe6cf0bbc31d176563ef1c6fea3ca6, -rwxr-xr-x 1 root root 35K Mar 10 2016, /usr/bin/comm
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8a0f9f73741306ea3f85d3d47d0bbd92, -rwxr-xr-x 1 root root 15K Feb 18 2013, /usr/bin/showkey
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0ab46cc437fb509f56c0b2ad81233806, -rwxr-xr-x 1 root root 128K Mar 6 2018, /usr/bin/dpkg-divert
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cf6fbc9f820978642fdd56139f88601e, -rwxr-xr-x 1 root root 324 Sep 15 2016, /usr/bin/deb-systemd-invoke
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6c49a1c17dc6b262ba87ea0ccbee50ec, -rwxr-xr-x 1 root root 11K Nov 23 2016, /usr/bin/rev
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a39f7115bb6792d3650743aae7e55d7c, -rwxr-xr-x 1 root root 11K Feb 18 2013, /usr/bin/setlogcons
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a070831dabcb23f02d6efc034302f694, -rwxr-xr-x 1 root root 31K Mar 10 2016, /usr/bin/paste
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 37dc732364b87f5aa42379df8a864908, -rwxr-xr-x 1 root root 19K Feb 18 2013, /usr/bin/psfxtable
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 02afdf342d2fb777b692f7f3a8d0e7f4, -rwxr-xr-x 1 root root 4.2K Nov 20 2018, /usr/bin/ptargrep
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 526d8c3f63eeeec2e7ce46019e13cf5a, -rwxr-xr-x 1 root root 43K Mar 10 2016, /usr/bin/cut
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 13b48eac359f9cdf26ec966749ab080b, -rwxr-xr-x 1 root root 11K Feb 18 2013, /usr/bin/setleds
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0a8987a09f0adff2b91ead664dbbd195, -rwxr-xr-x 1 root root 43K Mar 10 2016, /usr/bin/tr
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5330329ffc1f4d5c60ca3fbf3b4f7836, -rwxr-xr-x 1 root root 1.1K Mar 15 2013, /usr/bin/lspgpot
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, af9f268c72acfe18c216969791a9372a, -rwxr-xr-x 1 root root 39K Mar 10 2016, /usr/bin/dircolors
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0125215b0550cf3ca117c2c996e98f4d, -rwxr-xr-x 1 root root 79 Nov 13 2018, /usr/bin/pydoc3.4
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6d89d05f261f5ada49b0e991002db772, -rwxr-sr-x 1 root tty 19K Nov 23 2016, /usr/bin/wall
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3b4ce64d60e710baade1efd2b12bde56, -rwxr-xr-x 2 root root 11K Nov 20 2018, /usr/bin/perl
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e85ea112ea566829f58db807175b5f82, -rwxr-xr-x 1 root root 11K Nov 20 2018, /usr/bin/pod2latex.bundled
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0a3438bfa32ff50a3cb8be716aa1ba1a, -rwsr-xr-x 1 root root 41K May 16 2017, /usr/bin/chsh
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ec5a3e0c1621bce9971adb541f8cee31, -rwxr-xr-x 1 root root 27K Mar 10 2016, /usr/bin/logname
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2e2177e6011fdc9a31a807b0f2a17b47, -rwxr-xr-x 1 root root 59K Mar 6 2018, /usr/bin/dpkg-split
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9e9bd4408bad2fec7ffd78f99857893c, -rwxr-xr-x 1 root root 132K Mar 6 2018, /usr/bin/dpkg-query
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 42737b4dde829f1f5dd441708f6b5a1c, -rwxr-xr-x 1 root root 19K Nov 20 2018, /usr/bin/splain
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6320bce3e678e387b2c3f838652aa2b2, -rwxr-xr-x 1 root root 15K Mar 22 2014, /usr/bin/toe
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f2cad8aef1bdf66bf73efe67426078c7, -rwxr-xr-x 1 root root 11K Nov 23 2016, /usr/bin/unshare
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 805756a60774afd10e9ab01cb120dc6b, -rwxr-xr-x 1 root root 225K Jan 6 2014, /usr/bin/oldfind
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 001f8e89bcc272f47cbebc50a31eae27, -rwxr-xr-x 1 root root 7.2K Nov 20 2018, /usr/bin/piconv
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dc33eae2f4792da402abbbfe8c302675, -rwxr-xr-x 1 root root 35K Mar 10 2016, /usr/bin/sum
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2747db2c3376f03387a38927f6cebc57, -rwxr-xr-x 1 root root 19K Feb 18 2013, /usr/bin/resizecons
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6ffbc3e555ea746bdfa882562a1d6a75, -rwxr-xr-x 1 root root 27K Mar 10 2016, /usr/bin/hostid
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ffdabd0106c4e7072e0c0ed185ecc859, -rwxr-xr-x 1 root root 20K Nov 23 2016, /usr/bin/logger
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e664e50d61a9f85ee48c46e6b3fabc24, -rwxr-xr-x 1 root root 19K Jul 1 2013, /usr/bin/ucfq
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7bbe06f8596885a3dcbb5cb38a3cb4e1, -rwxr-xr-x 1 root root 11K May 31 2013, /usr/bin/pod2latex
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0e6fdcd8f0dc7e83598cb14318abfc01, -rwxr-xr-x 1 root root 11K Jul 1 2013, /usr/bin/ucfr
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2865587b7b281ba4fc1600c98cf26dfd, -rwxr-xr-x 1 root root 64K Mar 10 2016, /usr/bin/split
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f482a1f4e8809875d0d1b93d5f02709e, -rwxr-xr-x 1 root root 99K May 14 2018, /usr/bin/top
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 335a1d8457ee881b95b2215165da367a, -rwxr-xr-x 1 root root 11K May 14 2018, /usr/bin/pwdx
20211219-062721-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0942b09fa4081e8e38bf96fbb2768d91, -rwxr-xr-x 1 root root 7.1K Nov 20 2018, /usr/bin/config_data
