20211219-063018-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 251ae8f109e85224ee0d0de15d5146b5, -rwxr-xr-x 1 root root 2.6K Apr 2 2021, /usr/share/bug/systemd/script
20211219-063018-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3b3b762a36c16ca9e1ab2ea0d7c1e20c, -rwxr-xr-x 1 root root 834 Apr 28 2021, /usr/share/bug/apt/script
20211219-063018-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1bd94b5acbd1e48b4f3e6302bae0af2f, -rwxr-xr-x 1 root root 719 May 7 2013, /usr/share/insserv/make-testsuite
20211219-063018-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ff3f677e13ddb1f723ae8ca3c39da157, -rwxr-xr-x 1 root root 14K May 7 2013, /usr/share/insserv/check-initd-order
20211219-063018-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c665d3ff73a4c2299333e453d8b46032, -rwxr-xr-x 1 root root 8.8K May 7 2013, /usr/share/insserv/check-archive-initd-scripts
20211219-063018-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 59324efea42aeee63581372baf939865, -rwxr-xr-x 1 root root 1.3K May 7 2013, /usr/share/insserv/seq-changes
20211219-063018-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fc119ca517f2c5469eac3bd700ec9f48, -rwxr-xr-x 1 root root 407 Mar 24 2014, /usr/share/doc/mawk/examples/ct_length.awk
20211219-063018-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5654fb45afc0f2215531cd013720bb99, -rwxr-xr-x 1 root root 3.2K Mar 24 2014, /usr/share/doc/mawk/examples/hical
20211219-063018-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f533f2fcc70a13b3c6f1fbd55b8c50a1, -rwxr-xr-x 1 root root 1.5K Jun 25 2014, /usr/share/doc/gnupg/examples/convert-from-106
20211219-063018-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 38bd4d3c6af69a61eb337d19cf062985, -rwxr-xr-x 1 root root 1.5K Jan 27 2020, /usr/share/doc/util-linux/examples/getopt-parse.bash
20211219-063018-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 12a5772698cda662f3da0069c5c28d1f, -rwxr-xr-x 1 root root 2.2K Jan 27 2020, /usr/share/doc/util-linux/examples/getopt-parse.tcsh
20211219-063018-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 674029c40dbda6bff7e27cea0322bf0f, -rwxr-xr-x 1 root root 2.0K Feb 5 2016, /usr/share/sysv-rc/saveconfig
20211219-063018-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 669b6f370973e8be33f6d1ff3431950a, -rwxr-xr-x 1 root root 2.4K May 8 2019, /usr/share/debconf/transition_db.pl
20211219-063018-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1f5d1c3f1b66ce17569091e9435c1019, -rwxr-xr-x 1 root root 2.0K May 8 2019, /usr/share/debconf/fix_db.pl
20211219-063018-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c2a6b50b9405e34841982c27f5949ad1, -rwxr-xr-x 1 root root 2.4K May 8 2019, /usr/share/debconf/frontend
