20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d62af64d13d085342faea4f2e3ef346f, -rwxr-xr-x 1 root root 180 Jul 6 2016, /var/lib/dpkg/info/lsb-base.prerm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d02373a70ab6912c2a418576b75acb03, -rwxr-xr-x 1 root root 769 Feb 17 2016, /var/lib/dpkg/info/dash.config
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 58de092111f29c158cdde6f8734e1541, -rwxr-xr-x 1 root root 283 Nov 26 2010, /var/lib/dpkg/info/sensible-utils.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 15588d98808c49596553aa930c8534ec, -rwxr-xr-x 1 root root 114 Mar 2 2017, /var/lib/dpkg/info/coreutils.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1358eb0e380772d1bdf1bf8b5fa83296, -rwxr-xr-x 1 root root 7.3K Apr 2 2021, /var/lib/dpkg/info/systemd.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 57430eeca2c061e2748a51d1a1bdfcf6, -rwxr-xr-x 1 root root 3.7K Mar 5 2020, /var/lib/dpkg/info/procps.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1822abb20c82aaf253e3cce7a83e6f85, -rwxr-xr-x 1 root root 509 Apr 28 2021, /var/lib/dpkg/info/apt.prerm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e635f48ca5faeca2b19d5ab55a23658c, -rwxr-xr-x 1 root root 478 May 8 2019, /var/lib/dpkg/info/debconf.config
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d6ec265a732afee7c39eaa6a573674c7, -rwxr-xr-x 1 root root 1.3K Oct 1 2020, /var/lib/dpkg/info/libpam-modules:amd64.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac622b94098b889c42bd373b1da93da2, -rwxr-xr-x 1 root root 1.2K Feb 7 2016, /var/lib/dpkg/info/findutils.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, abac1bba4d265a90d133e071e9ca1d9a, -rwxr-xr-x 1 root root 2.8K Jan 2 2016, /var/lib/dpkg/info/base-passwd.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cbdb0a9abb2652c99f5bb4b52ae78310, -rwxr-xr-x 1 root root 165 Jan 27 2020, /var/lib/dpkg/info/libblkid1:amd64.preinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 68cd37a2e8ec2cee0422dd596e7ba8ce, -rwxr-xr-x 1 root root 220 Jul 2 2015, /var/lib/dpkg/info/adduser.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 73cf76eef0e2d2fdb0050705d0c8742f, -rwxr-xr-x 1 root root 962 Jul 2 2015, /var/lib/dpkg/info/adduser.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4f1640fd6c37ed2488064a61808d34c2, -rwxr-xr-x 1 root root 2.0K Apr 20 2021, /var/lib/dpkg/info/dpkg.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86f8bfd18986b1c196720d3ca6f9eaab, -rwxr-xr-x 1 root root 1.2K Jan 27 2020, /var/lib/dpkg/info/libuuid1:amd64.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6e54ef30b04816a41aa29c6deca109e1, -rwxr-xr-x 1 root root 1.5K Jan 2 2016, /var/lib/dpkg/info/base-passwd.preinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Sep 9 2014, /var/lib/dpkg/info/libattr1:amd64.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fe268e4a6d409625bf66a7ee37bac2dd, -rwxr-xr-x 1 root root 537 Feb 5 2016, /var/lib/dpkg/info/sysv-rc.preinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 343d77fd3618c8cbca7cfbb5e90df305, -rwxr-xr-x 1 root root 467 Apr 26 2015, /var/lib/dpkg/info/debianutils.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 125a15ec2e11a0d5b8c9e8a0330b3253, -rwxr-xr-x 1 root root 275 Nov 30 2016, /var/lib/dpkg/info/init-system-helpers.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0b0b916540af0d360494ba60a1356715, -rwxr-xr-x 1 root root 36K Jul 12 2019, /var/lib/dpkg/info/bash.preinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 110f0cf495cf3c3c6a2f4ab6836c485f, -rwxr-xr-x 1 root root 262 Feb 5 2016, /var/lib/dpkg/info/sysv-rc.prerm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bd3f805f9784a6eb4a006755885174cf, -rwxr-xr-x 1 root root 66 Feb 4 2016, /var/lib/dpkg/info/readline-common.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4ecf1b00356af21c430bd5e592b27183, -rwxr-xr-x 1 root root 401 Apr 21 2021, /var/lib/dpkg/info/libc-bin.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f07e2b7c9e7183c5f8874b8ea3742f04, -rwxr-xr-x 1 root root 313 Nov 26 2010, /var/lib/dpkg/info/sensible-utils.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1e5cf0a4e9ece40b4d5eaa91631052b2, -rwxr-xr-x 1 root root 1.5K Apr 20 2021, /var/lib/dpkg/info/dpkg.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3fee8ff51507a7f57d5050432410189a, -rwxr-xr-x 1 root root 479 Aug 6 2018, /var/lib/dpkg/info/gnupg.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8aba7c18dae0658644ec03ffb2e163fb, -rwxr-xr-x 1 root root 473 Aug 6 2018, /var/lib/dpkg/info/gnupg.preinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 435aeccd0c653a036ccc0e4a8bf0f128, -rwxr-xr-x 1 root root 1.8K Mar 5 2020, /var/lib/dpkg/info/procps.preinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 30360c2d87bb12b7a3dc885de5e72c26, -rwxr-xr-x 1 root root 1.8K Mar 26 2019, /var/lib/dpkg/info/passwd.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a20d8957dcb3d31af2f88a4c9a915d68, -rwxr-xr-x 1 root root 649 Nov 24 2015, /var/lib/dpkg/info/hostname.preinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7d19f1246d4a655a42b799c93e18b70b, -rwxr-xr-x 1 root root 929 Jul 2 2015, /var/lib/dpkg/info/adduser.config
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 52f64e9bf3ba779206c375c0cb194198, -rwxr-xr-x 1 root root 299 Mar 24 2014, /var/lib/dpkg/info/mawk.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2f3784ff1d8d5698ec0f19a62c9e1fdf, -rwxr-xr-x 1 root root 2.3K Apr 2 2021, /var/lib/dpkg/info/systemd.preinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bf160f4cab6bf3fc3e11dd5743ab5e2f, -rwxr-xr-x 1 root root 493 Jul 12 2019, /var/lib/dpkg/info/bash.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b41a844a2b5165aeed7e16459029c1d8, -rwxr-xr-x 1 root root 523 Oct 4 2019, /var/lib/dpkg/info/libstdc++6:amd64.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Feb 12 2014, /var/lib/dpkg/info/liblzma5:amd64.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e0befd99cdbe84997bbcd21a727e5417, -rwxr-xr-x 1 root root 92 Oct 1 2020, /var/lib/dpkg/info/libpam-runtime.prerm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 88ce4215f1d4c8a516698be47170bab7, -rwxr-xr-x 1 root root 402 Oct 4 2019, /var/lib/dpkg/info/libstdc++6:amd64.prerm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 44246943655b21d540c08b8e6f4620f8, -rwxr-xr-x 1 root root 192 Jan 27 2020, /var/lib/dpkg/info/util-linux.prerm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 07c9d4addb61558d3109d05d23a626cd, -rwxr-xr-x 1 root root 1.4K Apr 2 2021, /var/lib/dpkg/info/systemd.prerm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a34cbe12c59e50b795e71e558b46ae09, -rwxr-xr-x 1 root root 1.4K Apr 28 2021, /var/lib/dpkg/info/apt.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 401b5d868154b2ff0105ed27ff6dc4ec, -rwxr-xr-x 1 root root 831 Aug 17 2020, /var/lib/dpkg/info/base-files.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e2e60e04bdb8ddc6d2b6b23481c0e369, -rwxr-xr-x 1 root root 563 May 8 2019, /var/lib/dpkg/info/debconf.prerm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 46ff557f9b32912813fda6ab9e6d6166, -rwxr-xr-x 1 root root 3.7K Feb 17 2016, /var/lib/dpkg/info/dash.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8d53a2f798a8efe909f0db865abfba38, -rwxr-xr-x 1 root root 186 Feb 5 2016, /var/lib/dpkg/info/sysvinit-utils.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d66372d0b18e0f5674d0dc812353d8d8, -rwxr-xr-x 1 root root 159 Mar 5 2020, /var/lib/dpkg/info/procps.prerm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d62af64d13d085342faea4f2e3ef346f, -rwxr-xr-x 1 root root 180 Jul 6 2016, /var/lib/dpkg/info/lsb-base.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 49511975bdb6cb4e26bcbe6fdb0e4228, -rwxr-xr-x 1 root root 317 Jan 11 2021, /var/lib/dpkg/info/tar.prerm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 60bee50cbd00cf6a988d4f92c0b170ae, -rwxr-xr-x 1 root root 11K Apr 21 2021, /var/lib/dpkg/info/libc6:amd64.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d9652b533bdeae47f2c5b3e6d71488ed, -rwxr-xr-x 1 root root 1.2K Mar 26 2019, /var/lib/dpkg/info/login.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cbdb0a9abb2652c99f5bb4b52ae78310, -rwxr-xr-x 1 root root 165 Jan 27 2020, /var/lib/dpkg/info/libblkid1:amd64.prerm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 742ef05538481a133d683f57239a123c, -rwxr-xr-x 1 root root 2.0K Mar 5 2020, /var/lib/dpkg/info/procps.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9fd865187de9ef910b2d0e3df8a8cd1b, -rwxr-xr-x 1 root root 206 Oct 1 2020, /var/lib/dpkg/info/libpam0g:amd64.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0ab241dcd7eebf250dad7d9865c2fe95, -rwxr-xr-x 1 root root 1.3K Oct 1 2020, /var/lib/dpkg/info/libpam-runtime.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c69491fe34714c3607a2664ec0f51c61, -rwxr-xr-x 1 root root 104 Mar 24 2014, /var/lib/dpkg/info/mawk.prerm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9e58eac947a550c7c6f941b57eff7f1c, -rwxr-xr-x 1 root root 4.5K Apr 28 2021, /var/lib/dpkg/info/apt.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d62af64d13d085342faea4f2e3ef346f, -rwxr-xr-x 1 root root 180 Jul 6 2016, /var/lib/dpkg/info/lsb-base.preinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jun 17 2015, /var/lib/dpkg/info/libustr-1.0-1:amd64.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f8e79a8ee7dae8fb42a9b729ddcfe628, -rwxr-xr-x 1 root root 2.6K Feb 5 2016, /var/lib/dpkg/info/initscripts.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, efb955997a0200c56e4fc773e8d79c3b, -rwxr-xr-x 1 root root 318 Apr 28 2021, /var/lib/dpkg/info/apt.preinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4dd304f7277cb7859c09050e5b691ea7, -rwxr-xr-x 1 root root 289 Jul 12 2019, /var/lib/dpkg/info/bash.prerm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 956d08db05d15fec4b0f76da3ce4f81e, -rwxr-xr-x 1 root root 2.0K Apr 2 2021, /var/lib/dpkg/info/systemd.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0f80a96560023043927ac7d3138f69de, -rwxr-xr-x 1 root root 563 Feb 17 2016, /var/lib/dpkg/info/dash.prerm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jun 17 2015, /var/lib/dpkg/info/libustr-1.0-1:amd64.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, abbc36f04d3ade871d0edcae2c1d76af, -rwxr-xr-x 1 root root 180 Apr 15 2016, /var/lib/dpkg/info/libgcc1:amd64.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b73598958015ddacf45fc349925aaced, -rwxr-xr-x 1 root root 1.1K Mar 26 2019, /var/lib/dpkg/info/login.preinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a8a681c5d11dc6d5c8b21e9843e03818, -rwxr-xr-x 1 root root 304 May 8 2019, /var/lib/dpkg/info/debconf.preinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4641391e3f305d2e6bbfcf7c8599d8bb, -rwxr-xr-x 1 root root 1.1K Jun 3 2020, /var/lib/dpkg/info/ubuntu-keyring.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0ef22bb08c7a337275614c6ae2aeae28, -rwxr-xr-x 1 root root 5.0K Aug 17 2020, /var/lib/dpkg/info/base-files.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c8ef7cb95f7b3d10a84a81b8cd60186f, -rwxr-xr-x 1 root root 588 Jun 3 2020, /var/lib/dpkg/info/ubuntu-keyring.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 35353ee0df7be06f2b0d9bc82a68fd15, -rwxr-xr-x 1 root root 8.6K Feb 5 2016, /var/lib/dpkg/info/initscripts.postinst
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cbdb0a9abb2652c99f5bb4b52ae78310, -rwxr-xr-x 1 root root 165 Jan 27 2020, /var/lib/dpkg/info/libblkid1:amd64.postrm
20211219-063032-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 616814c4701e98e2daf919f243ac61bd, -rwxr-xr-x 1 root root 596 Jul 12 2019, /var/lib/dpkg/info/bash.postinst
