20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 04c254d6d998868d0db72e74f30b84d0, -rw-r--r-- 1 root root 369 Jan 19 2016, /etc/rc1.d/README
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac1446cd28de7387e63388ad0ce833f2, -rw-r--r-- 1 root root 677 Feb 5 2016, /etc/rc3.d/README
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bcd8331dba50af5ec2d42a26c6b276bf, -rw-r----- 1 root shadow 652 Aug 4 19:01, /etc/shadow
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ffbe05611b49480cb289f343a67d7e7b, -rw-r--r-- 1 root root 564 Aug 4 19:01, /etc/group
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac1446cd28de7387e63388ad0ce833f2, -rw-r--r-- 1 root root 677 Feb 5 2016, /etc/rc5.d/README
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f3377ed52072acbbf4cbb59af03c7fdb, -rw-r--r-- 1 root root 106 Aug 4 19:01, /etc/environment
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4f24b133ba38d8fd565168742c9aedeb, -rw-r--r-- 1 root root 8 Aug 4 19:01, /etc/timezone
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0110925f6e068836ef2e09356e3651d9, -rw-r--r-- 1 root root 267 Oct 22 2015, /etc/legal
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a891f21f45b0648b7082d999bf424591, -rw-r--r-- 1 root root 1.1K Apr 1 2021, /etc/dhcp/dhclient-exit-hooks.d/timesyncd
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 179f2ed4f85cbaca12fa3d69c2a4a1c3, -rw-r--r-- 1 root root 173 Apr 5 2016, /etc/logrotate.d/apt
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 782ea5ae536f67ff51dc8c3e2eeb4cf9, -rw-r--r-- 1 root root 232 Jun 10 2015, /etc/logrotate.d/dpkg
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 28fa76ff5a9e0566eaa1e11f1ce51f09, -rw-r--r-- 1 root root 2.6K Feb 18 2016, /etc/gai.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1340491c660f9eb234c92fe1225ff427, -rw-r--r-- 1 root root 1.6K Apr 2 2021, /etc/systemd/system.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7cb6c9cab8ec511882e0e05fceb87e45, -rw-r--r-- 1 root root 720 Apr 12 2016, /etc/systemd/bootchart.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2eaf5976751be8864d0555f30814d832, -rw-r--r-- 1 root root 1.2K Apr 12 2016, /etc/systemd/user.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d928a3ce9f51fcff8ed925270f14a2aa, -rw-r--r-- 1 root root 1011 Apr 12 2016, /etc/systemd/journald.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cc77726b02979ddc8b034a338f7bdea9, -rw-r--r-- 1 root root 610 Apr 12 2016, /etc/systemd/resolved.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5b41bb868487d1013382b738f6648328, -rw-r--r-- 1 root root 986 Apr 12 2016, /etc/systemd/logind.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4e1cf2b5f85dff6c1f186135b9f66a85, -rw-r--r-- 1 root root 534 Apr 12 2016, /etc/systemd/timesyncd.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a4af750cc5d1edc264d47dc01d11e1b8, -rw-r--r-- 1 root root 620 Feb 4 2016, /etc/default/rcS
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fc857c5ac5fb84d80720ed4d1c624f6e, -rw-r--r-- 1 root root 92 Jan 19 2016, /etc/default/devpts
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cc9f9a7713ab62a32cd38363d958f396, -rw-r--r-- 1 root root 1.1K Mar 29 2016, /etc/default/useradd
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 18d9844cf8ca8608e2a559a4555e593a, -rw-r--r-- 1 root root 86 Jan 19 2016, /etc/default/halt
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d6d5d6f621fb3ead2548076ce81e309c, -rw-r--r-- 1 root root 1.8K Apr 14 2016, /etc/default/nss
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw-r--r-- 1 root root 0 Aug 4 19:01, /etc/default/motd-news.wasremoved
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cdc703f9d27f0d980271a9e95d0f18b2, -rw-r--r-- 1 root root 191 Jan 18 2016, /etc/libaudit.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 87fc76f18e98ee7d3848f6b81b3391e5, -rw-r--r-- 1 root root 552 Mar 16 2016, /etc/pam.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4c09213317e4e3dd3c71d74404e503c5, -rw-r--r-- 1 root root 367 Jan 27 2016, /etc/bindresvport.blacklist
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw------- 1 root root 0 Aug 4 19:01, /etc/.pwd.lock
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9824f5683952aff53c0ce63b7e6c7e6f, -rw-r--r-- 1 root root 12 Dec 19 06:30, /etc/hostname
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d80b5c72ee089f1e43de3f084a69495c, -rw-r--r-- 1 root root 2.2K Aug 31 2015, /etc/bash.bashrc
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d9e5bf5e6bfa00ddd273a3bcf1a49bec, -rw-r--r-- 1 root root 4.0K Mar 29 2016, /etc/securetty
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ce6dcfda3b190a27a455bb38a45ff34a, -rw-r--r-- 1 root root 2.3K Nov 12 2015, /etc/pam.d/su
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b8b44b045259525e0fae9e38fdb2aeeb, -rw-r--r-- 1 root root 143 Mar 12 2016, /etc/pam.d/runuser
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2106ea05877e8913f34b2c77fa02be45, -rw-r--r-- 1 root root 138 Mar 12 2016, /etc/pam.d/runuser-l
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e796fb1e78dbb9fbaf52b972e91634b9, -rw-r--r-- 1 root root 4.8K Jan 30 2016, /etc/pam.d/login
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3bdb96b18046bd209135cdfe73421db6, -rw-r--r-- 1 root root 251 Apr 12 2016, /etc/pam.d/systemd-user
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a326c972f4f3d20e5f9e1b06eef4d620, -rw-r--r-- 1 root root 1.2K Aug 4 19:01, /etc/pam.d/common-auth
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 31aa7f2181889ffb00b87df4126d1701, -rw-r--r-- 1 root root 520 Mar 16 2016, /etc/pam.d/other
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9900720564cb4ee98b7da29e2d183cb2, -rw-r--r-- 1 root root 92 Nov 12 2015, /etc/pam.d/chpasswd
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9f2fbf01b1a36a017b16ea62c7ff4c22, -rw-r--r-- 1 root root 1.5K Aug 4 19:01, /etc/pam.d/common-password
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 20a6c92cde121fe9a058abdac286646c, -rw-r--r-- 1 root root 1.5K Aug 4 19:01, /etc/pam.d/common-session
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9b6806ffd5a2c24ff9bac6f2031e3183, -rw-r--r-- 1 root root 1.5K Aug 4 19:01, /etc/pam.d/common-session-noninteractive
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9d50c7dda6ba8b6a8422fd4453722324, -rw-r--r-- 1 root root 1.2K Aug 4 19:01, /etc/pam.d/common-account
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d466e00a348ba426130664d795e8afa, -rw-r--r-- 1 root root 384 Nov 12 2015, /etc/pam.d/chfn
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eaf2ad85b5ccd06cceb19a3e75f40c63, -rw-r--r-- 1 root root 92 Nov 12 2015, /etc/pam.d/passwd
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1454e29bfa9f2a10836563e76936cea5, -rw-r--r-- 1 root root 92 Nov 12 2015, /etc/pam.d/newusers
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a6e9b589e90009334ffd030d819290a6, -rw-r--r-- 1 root root 581 Nov 12 2015, /etc/pam.d/chsh
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 88d9b3589e245ab93317eca866095787, -rw-r--r-- 1 root root 2.8K Aug 4 19:01, /etc/apt/sources.list
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 76120d358bc9037bb6358e737b3050b5, -rw-r--r-- 1 root root 1018 Apr 28 2021, /etc/apt/apt.conf.d/01autoremove
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b02a49af378158c2c45158e991f9a987, -rw-r--r-- 1 root root 318 Aug 31 01:21, /etc/apt/apt.conf.d/docker-clean
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1caa06055a7a74a29c4476dccfb4726a, -rw-r--r-- 1 root root 70 Aug 31 01:21, /etc/apt/apt.conf.d/docker-gzip-indexes
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5232396660502461fc834c0a1229dbe4, -rw-r--r-- 1 root root 42 Apr 14 2016, /etc/apt/apt.conf.d/01-vendor-ubuntu
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 341190f50b907d798bcb98c9e0d9cb07, -rw-r--r-- 1 root root 27 Aug 31 01:21, /etc/apt/apt.conf.d/docker-no-languages
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0081b49fa709cfd95827c75297b75ddd, -rw-r--r-- 1 root root 44 Aug 31 01:21, /etc/apt/apt.conf.d/docker-autoremove-suggests
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c7dbfd0b7083fbd8d588182cee8ff936, -r--r--r-- 1 root root 906 Aug 4 19:01, /etc/apt/apt.conf.d/01autoremove-kernels
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7e9d09d5801a42b4926b736b8eeabb73, -rw-r--r-- 1 root root 182 Nov 10 2015, /etc/apt/apt.conf.d/70debconf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9fa2916f886b357178da22549b4306f0, -rw-r--r-- 1 root root 14K Aug 4 19:01, /etc/apt/trusted.gpg
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5893ab03e7e96aa3759baceb4dd04190, -rw-r--r-- 1 root root 937 Apr 12 2016, /etc/dbus-1/system.d/org.freedesktop.locale1.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4aac4fe1a99c9fca83c85b80e4e0c2ba, -rw-r--r-- 1 root root 13K Apr 12 2016, /etc/dbus-1/system.d/org.freedesktop.login1.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f55c94d000b5d62b5f06d38852977dd1, -rw-r--r-- 1 root root 947 Apr 12 2016, /etc/dbus-1/system.d/org.freedesktop.hostname1.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6969148b4616c56a5c9065cec5ab0775, -rw-r--r-- 1 root root 953 Apr 12 2016, /etc/dbus-1/system.d/org.freedesktop.resolve1.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 682369fbf3de26b21e775732c89a2bbe, -rw-r--r-- 1 root root 947 Apr 12 2016, /etc/dbus-1/system.d/org.freedesktop.timedate1.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 846824928e39a465c06c3aae53510535, -rw-r--r-- 1 root root 9.5K Apr 12 2016, /etc/dbus-1/system.d/org.freedesktop.systemd1.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 162e9a90d8f824f79ef2c6390827ec7b, -rw-r--r-- 1 root root 1.6K Apr 12 2016, /etc/dbus-1/system.d/org.freedesktop.network1.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e69d42a4d98a93c3b8e201bdda367c55, -rw-r--r-- 1 root root 1.9K Apr 20 2016, /etc/selinux/semanage.conf
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f18c40da0bb17d67e8d6f0d66aa96b26, -rw-r--r-- 1 root root 16 Aug 31 01:21, /etc/dpkg/dpkg.cfg.d/docker-apt-speedup
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f4413ffb515f8f753624ae3bb365b81b, -rw-r--r-- 1 root root 446 Nov 28 2014, /etc/dpkg/dpkg.cfg
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 731423fa8ba067262f8ef37882d1e742, -rw-r--r-- 1 root root 82 Feb 2 2009, /etc/dpkg/origins/debian
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ea35901c45553c3451f60476be94d2d8, -rw-r--r-- 1 root root 114 Oct 22 2015, /etc/dpkg/origins/ubuntu
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw-r--r-- 1 root root 0 Aug 4 19:01, /etc/subgid
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3fc185419358039e85ea7e231117b02b, -rw-r--r-- 1 root root 353 Jan 19 2016, /etc/rc0.d/README
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3f53b8f2bba0f5b1923b12e110a7c920, -rw-r--r-- 1 root root 663 Aug 4 19:01, /etc/init.d/.depend.boot
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d66bd723faa269ca7995eb5c7ceec12e, -rw-r--r-- 1 root root 77 Aug 4 19:01, /etc/init.d/.depend.start
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a50abe354f8239e49870ee9c8ae4d6e1, -rw-r--r-- 1 root root 1.1K Jan 19 2016, /etc/init.d/skeleton
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9192ac2265ca980a31d1553278680cc4, -rw-r--r-- 1 root root 2.4K Jan 19 2016, /etc/init.d/README
20211219-063044-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f0f615c9a3283eb155ff568cb56d17f9, -rw-r--r-- 1 root root 205 Aug 4 19:01, /etc/init.d/.depend.stop
