20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5c4848f76eb4b949031c27d0d3750e95, -rwxr-xr-x 1 root root 776 Jan 27 2020, /lib/udev/hwclock-set
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f62b49c15c16ba20a43d9303b717dc4c, -rwxr-xr-x 1 root root 15K Apr 2 2021, /lib/systemd/systemd-ac-power
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d71e22249ee8a58d8b1924ea66133e79, -rwxr-xr-x 1 root root 91K Apr 2 2021, /lib/systemd/systemd-cryptsetup
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 308e2c7c468369684f79eabf3fdfae1b, -rwxr-xr-x 1 root root 35K Apr 2 2021, /lib/systemd/systemd-quotacheck
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 232c8f8938fbca17245c7a882c9d0e5c, -rwxr-xr-x 1 root root 139K Apr 2 2021, /lib/systemd/systemd-timesyncd
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b178f91505e93973f1152d7fc8525ab9, -rwxr-xr-x 1 root root 39K Apr 2 2021, /lib/systemd/systemd-random-seed
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8665d88349ffe69eae8d882e7d579d3a, -rwxr-xr-x 1 root root 35K Apr 2 2021, /lib/systemd/system-generators/systemd-rc-local-generator
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 328bebd48e0623f513b953e662ffb810, -rwxr-xr-x 1 root root 43K Apr 2 2021, /lib/systemd/system-generators/systemd-getty-generator
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 616281771999f141c5965ec9f199f6e8, -rwxr-xr-x 1 root root 103K Apr 2 2021, /lib/systemd/system-generators/systemd-sysv-generator
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 22c766c79a60d6b30d68bd25e85a7296, -rwxr-xr-x 1 root root 43K Apr 2 2021, /lib/systemd/system-generators/systemd-debug-generator
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a98bf1a3b2628c295b5be35cc1d31988, -rwxr-xr-x 1 root root 63K Apr 2 2021, /lib/systemd/system-generators/systemd-dbus1-generator
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cd5b014ca1b205f83f147ec998706203, -rwxr-xr-x 1 root root 43K Apr 2 2021, /lib/systemd/system-generators/systemd-insserv-generator
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ab6ff032ee734cdd98f9b595df2c3ac0, -rwxr-xr-x 1 root root 123K Apr 2 2021, /lib/systemd/system-generators/systemd-gpt-auto-generator
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1de8ccf65668714ab6ede80e24f648d1, -rwxr-xr-x 1 root root 31K Apr 2 2021, /lib/systemd/system-generators/systemd-system-update-generator
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e6e71678e2dfdd692e65c61b268508ad, -rwxr-xr-x 1 root root 83K Apr 2 2021, /lib/systemd/system-generators/systemd-fstab-generator
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4e592f91da9543bb5c55751cf5a9055c, -rwxr-xr-x 1 root root 39K Apr 2 2021, /lib/systemd/system-generators/systemd-hibernate-resume-generator
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a3c5794c9017e9c3659c66fbce98dc3f, -rwxr-xr-x 1 root root 71K Apr 2 2021, /lib/systemd/system-generators/systemd-cryptsetup-generator
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fb902bc5d449b535b7b90b1c37eee5f3, -rwxr-xr-x 1 root root 276K Apr 2 2021, /lib/systemd/systemd-update-utmp
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3c2b299efb482f2d078b3522f44ee30a, -rwxr-xr-x 1 root root 340K Apr 2 2021, /lib/systemd/systemd-localed
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f462f3e8c2644f88b4adb5c98f2d58e7, -rwxr-xr-x 1 root root 319K Apr 2 2021, /lib/systemd/systemd-journald
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3208837bc8fecd02a80f3369e00cacc6, -rwxr-xr-x 1 root root 91K Apr 2 2021, /lib/systemd/systemd-backlight
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fc3c01c185fae9b01efb0b2279435ecb, -rwxr-xr-x 1 root root 51K Apr 2 2021, /lib/systemd/systemd-modules-load
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d9f9cdf08fd33a2dc4a81bcca2efb752, -rwxr-xr-x 1 root root 35K Apr 2 2021, /lib/systemd/systemd-user-sessions
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 88e8dc582a0733a8d26a093799010a86, -rwxr-xr-x 1 root root 47K Apr 2 2021, /lib/systemd/systemd-binfmt
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 77b414748b6875f324512df17aff39bc, -rwxr-xr-x 1 root root 301K Apr 2 2021, /lib/systemd/systemd-fsck
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8a4d5d701258de4645d42322baeacf08, -rwxr-xr-x 1 root root 337K Apr 2 2021, /lib/systemd/systemd-timedated
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1ac8b51e0476d4bc2fa0754540518e27, -rwxr-xr-x 1 root root 1.3K Apr 2 2021, /lib/systemd/systemd-sysv-install
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c824c38b6b4d4d658eb789863f33c606, -rwxr-xr-x 1 root root 31K Apr 2 2021, /lib/systemd/systemd-cgroups-agent
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, abed17459d3c4bf47cf807d525efadee, -rwxr-xr-x 1 root root 1.6M Apr 2 2021, /lib/systemd/systemd
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e63cfb2d2bb47ea0309da87be7e9db92, -rwxr-xr-x 1 root root 336K Apr 2 2021, /lib/systemd/systemd-hostnamed
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5eeeca8b8677646a6f9f09208f011142, -rwxr-xr-x 1 root root 836K Apr 2 2021, /lib/systemd/systemd-networkd
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 135225d44b7a64f5a20c83767a368a0a, -rwxr-xr-x 1 root root 609K Apr 2 2021, /lib/systemd/systemd-logind
20211219-063037-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5624e20735c0bd8c2f37ebdb1a45c53b, -rwxr-xr-x 1 root root 79K Apr 2 2021, /lib/systemd/systemd-fsckd
