20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c53587ffd1c98ae7d8924ce4abb76469, -rwxr-xr-x 1 root root 31K Mar 5 2020, /usr/bin/vmstat
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7e605d532809c350b26f585c2210b76f, -rwxr-xr-x 1 root root 55K Mar 2 2017, /usr/bin/shred
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 44cbc293e7de2596a0ace8359e8be1f4, -rwxr-xr-x 1 root root 39K Mar 2 2017, /usr/bin/head
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cc5225a3a42ea4812c2c63082b8e43a5, -rwxr-xr-x 1 root root 43K Apr 28 2021, /usr/bin/apt-get
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f4f670be9e13b1c143eace8a13230abb, -rwxr-xr-x 1 root root 19K Feb 19 2016, /usr/bin/tset
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f62185972071b4eb35a7a2b788956fde, -rwxr-xr-x 1 root root 1.5M Apr 2 2021, /usr/bin/systemd-analyze
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d05c55c2575d18738bd78b9c52f5c77c, -rwxr-xr-x 1 root root 52K Jan 27 2020, /usr/bin/lslogins
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, db25629572921af59a5f62a03bf4a719, -rwxr-xr-x 1 root root 19K Jan 27 2020, /usr/bin/delpart
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a78fe0dad739d1a6adafb0de49dcf1f8, -rwxr-xr-x 1 root root 39K Jan 27 2020, /usr/bin/last
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ffe077dea0fb877b04bfa6ea36f26aaf, -rwxr-xr-x 1 root root 15K Feb 19 2016, /usr/bin/tput
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1dbb56b39443ff45d912eb26878bf193, -rwxr-xr-x 1 root root 27K Jan 27 2020, /usr/bin/flock
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 774972291684d2d75f1d86109f20d8db, -rwxr-xr-x 1 root root 31K Mar 2 2017, /usr/bin/unexpand
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d9f1aeacda6ab67392e095da38197886, -rwxr-xr-x 1 root root 39K Mar 2 2017, /usr/bin/nl
