20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 567e4270d6cf7f6c609c82ba6e497778, -rwxr-xr-x 1 root root 35K Mar 22 2020, /usr/lib/gettext/cldr-plurals
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eb7b8bf244fbe9c842ff31c762bb6c76, -rwxr-xr-x 1 root root 15K Mar 22 2020, /usr/lib/gettext/urlget
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7ec1f0db86a3a93b98cdc7c81e7522e9, -rwxr-xr-x 1 root root 472K Sep 6 04:01, /usr/lib/udisks2/udisksd
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b4c159710c22b823b3c57a2980dacc12, -rwxr-xr-x 1 root root 791 Jul 22 2019, /usr/lib/udisks2/udisks2-inhibit
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2f61d89254fc520b6d32dedee2c24b4a, -rwxr-xr-x 1 root root 15K Sep 7 19:37, /usr/lib/systemd/systemd-cgroups-agent
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 01680e23b49cda2f54f9dae164da7ce7, -rwxr-xr-x 1 root root 15K Sep 7 19:37, /usr/lib/systemd/systemd-sulogin-shell
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 178e3a7f11de5273b809a4b298aefaa9, -rwxr-xr-x 1 root root 19K Sep 7 19:37, /usr/lib/systemd/systemd-binfmt
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6a9e62036e250bda956ae84eedc82d8c, -rwxr-xr-x 1 root root 23K Sep 7 19:37, /usr/lib/systemd/systemd-random-seed
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1cd61a7744db06e750cb4e1cb1236e19, -rwxr-xr-x 1 root root 407K Sep 7 19:37, /usr/lib/systemd/systemd-resolved
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5b9af2e15a617654c8d9fbb4a78b484c, -rwxr-xr-x 1 root root 15K Sep 7 19:37, /usr/lib/systemd/systemd-time-wait-sync
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ee0296bc81c587d63d0d5ae1b571f112, -rwxr-xr-x 1 root root 1.3K Sep 7 19:37, /usr/lib/systemd/set-cpufreq
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ca01e5cd9b81ca140a0a2e9c4fb66b77, -rwxr-xr-x 1 root root 1.6M Sep 7 19:37, /usr/lib/systemd/systemd
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cc42e9db611634e382072ddf75842faf, -rwxr-xr-x 1 root root 23K Sep 7 19:37, /usr/lib/systemd/systemd-dissect
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c8d0c3dc104af74e0dc86b2e22e76f3e, -rwxr-xr-x 1 root root 15K Sep 7 19:37, /usr/lib/systemd/systemd-boot-check-no-failures
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b31a65e724384dcc3d36f7c3b8f964e6, -rwxr-xr-x 1 root root 43K Sep 7 19:37, /usr/lib/systemd/systemd-localed
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 84afd4ac90f54acd0adf22405dd83e86, -rwxr-xr-x 1 root root 31K Sep 7 19:37, /usr/lib/systemd/systemd-networkd-wait-online
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 260618cbbfa38e4a71f4fdd8fa5b3ab3, -rwxr-xr-x 1 root root 31K Sep 7 19:37, /usr/lib/systemd/systemd-socket-proxyd
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 320a22e1dd1c46d4a51d31653e39bd63, -rwxr-xr-x 1 root root 31K Sep 7 19:37, /usr/lib/systemd/systemd-fsckd
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c26d278d11fb4bf83a5c8ff8f4b966ce, -rwxr-xr-x 1 root root 35K Sep 7 19:37, /usr/lib/systemd/systemd-cryptsetup
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b9987e4195d00e96207a671630bb0817, -rwxr-xr-x 1 root root 19K Sep 7 19:37, /usr/lib/systemd/systemd-modules-load
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3b86e613c340554f0eeaa2a8d812e661, -rwxr-xr-x 1 root root 15K Sep 7 19:37, /usr/lib/systemd/systemd-veritysetup
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 74e7920bc33d1e731e4d6226146281ae, -rwxr-xr-x 1 root root 23K Sep 7 19:37, /usr/lib/systemd/systemd-sysctl
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c42c9021a2f2e56665808908eb295061, -rwxr-xr-x 1 root root 263K Sep 7 19:37, /usr/lib/systemd/systemd-logind
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b7ffa6073cb90e91876e6e7b51455c0d, -rwxr-xr-x 1 root root 15K Sep 7 19:37, /usr/lib/systemd/systemd-quotacheck
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 781ea4807c887170e77503338d1b4c3d, -rwxr-xr-x 1 root root 55K Sep 7 19:37, /usr/lib/systemd/systemd-coredump
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5ec63fadc1ab967de58bf07c5426089e, -rwxr-xr-x 1 root root 2.2M Sep 7 19:37, /usr/lib/systemd/systemd-networkd
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7ac958bf41f64057b11c90ae8190093a, -rwxr-xr-x 1 root root 19K Sep 7 19:37, /usr/lib/systemd/systemd-initctl
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 17ebbd813dd10ca7dfb81dda80eb181d, -rwxr-xr-x 1 root root 55K Sep 7 19:37, /usr/lib/systemd/systemd-timesyncd
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9483af293017916dbead13eeaa7f827a, -rwxr-xr-x 1 root root 472 Mar 5 2021, /usr/lib/systemd/user-environment-generators/60-flatpak
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4e223aba23206e62e8d4009a92cba68c, -rwxr-xr-x 1 root root 15K Sep 7 19:37, /usr/lib/systemd/user-environment-generators/30-systemd-environment-d-generator
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9de26a2cc7c1403bf5bd5995059a06bf, -rwxr-xr-x 1 root root 35K Sep 7 19:37, /usr/lib/systemd/system-generators/systemd-cryptsetup-generator
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1520212e1da837337915615351f9a6b7, -rwxr-xr-x 1 root root 899 Jul 19 20:26, /usr/lib/systemd/system-generators/openvpn-generator
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a71c234fd08c51a33e677135befa6d6d, -rwxr-xr-x 1 root root 19K Sep 7 19:37, /usr/lib/systemd/system-generators/systemd-veritysetup-generator
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 69e64b6ea5a3964b05e8e4e0c89cdb77, -rwxr-xr-x 1 root root 15K Sep 7 19:37, /usr/lib/systemd/system-generators/systemd-system-update-generator
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5da860684ddc683f092b14d00352824d, -rwxr-xr-x 1 root root 15K Sep 7 19:37, /usr/lib/systemd/system-generators/systemd-debug-generator
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e056895ecca12e0a42afd72d055fbc69, -rwxr-xr-x 1 root root 148K Feb 13 2020, /usr/lib/systemd/system-generators/lvm2-activation-generator
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5cdf91a950159d7c162d3195ffa22e77, -rwxr-xr-x 1 root root 35K Sep 7 19:37, /usr/lib/systemd/system-generators/systemd-gpt-auto-generator
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 50ba1b72e72909f08b83752833fca560, -rwxr-xr-x 1 root root 15K Sep 7 19:37, /usr/lib/systemd/system-generators/systemd-run-generator
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 96e4c3f3673603cbdfdaafd6531e066b, -rwxr-xr-x 1 root root 19K Sep 7 19:37, /usr/lib/systemd/system-generators/systemd-getty-generator
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8cd8dfded37acc52c0414dfa6354f9db, -rwxr-xr-x 1 root root 286 Jun 21 2019, /usr/lib/systemd/system-generators/friendly-recovery
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8b944b2e80471030d72a1f8ba9f0a169, -rwxr-xr-x 1 root root 15K Sep 7 19:37, /usr/lib/systemd/system-generators/systemd-rc-local-generator
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 39ea0831186d0c3d6ffe6a2198b96253, -rwxr-xr-x 1 root root 35K Sep 7 19:37, /usr/lib/systemd/system-generators/systemd-sysv-generator
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a74d5a1441b4dbd146295c2049da675b, -rwxr-xr-x 1 root root 15K Sep 7 19:37, /usr/lib/systemd/system-generators/systemd-bless-boot-generator
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3cd3200c9663ff99e336ced28910af85, -rwxr-xr-x 1 root root 39K Sep 7 19:37, /usr/lib/systemd/system-generators/systemd-fstab-generator
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a66760ec2370812881fb94b1824aeaee, -rwxr-xr-x 1 root root 15K Sep 7 19:37, /usr/lib/systemd/system-generators/systemd-hibernate-resume-generator
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 74901f28d61a87ef5578da25d58cc253, -rwxr-xr-x 1 root root 90K Sep 7 19:37, /usr/lib/systemd/boot/efi/systemd-bootx64.efi
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2466f9be04a068bf71314150ac34b9f6, -rwxr-xr-x 1 root root 55K Sep 7 19:37, /usr/lib/systemd/boot/efi/linuxx64.efi.stub
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3c58b0f753104be02eed5bf51c2e0bbe, -rwxr-xr-x 1 root root 15K Sep 7 19:37, /usr/lib/systemd/systemd-reply-password
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 112acbc3af21a80b75bda56b3bf7867e, -rwxr-xr-x 1 root root 27K Sep 7 19:37, /usr/lib/systemd/systemd-backlight
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 20e5436c775d9fbb86739133254ebf4d, -rwxr-xr-x 1 root root 1.4K Sep 6 02:53, /usr/lib/systemd/systemd-sysv-install
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2065b58ec8422f5d11ef7ef5d2133bef, -rwxr-xr-x 1 root root 31K Sep 7 19:37, /usr/lib/systemd/systemd-bless-boot
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cf30b88a6266cb984ecea96f48f7f1f0, -rwxr-xr-x 1 root root 23K Sep 7 19:37, /usr/lib/systemd/systemd-growfs
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c70938f3a42096864ec1f2e5b9739ca9, -rwxr-xr-x 1 root root 251 Jul 23 08:14, /usr/lib/systemd/system-shutdown/fwupd.shutdown
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eaaa3b6d8deb329ef3ab008eb4ade82a, -rwxr-xr-x 1 root root 727K Sep 7 19:37, /usr/lib/systemd/systemd-udevd
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 228619db2ac5b7e6a85ab68091428d51, -rwxr-xr-x 1 root root 35K Sep 7 19:37, /usr/lib/systemd/systemd-hostnamed
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d746bb550fab0dd4ec915432ab549f24, -rwxr-xr-x 1 root root 15K Sep 7 19:37, /usr/lib/systemd/systemd-user-sessions
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b334e79fbc11975f4708758d280aa3ce, -rwxr-xr-x 1 root root 27K Sep 7 19:37, /usr/lib/systemd/systemd-fsck
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 32dcdf5cff31d0b8d6b3b22a75402e20, -rwxr-xr-x 1 root root 19K Sep 7 19:37, /usr/lib/systemd/systemd-volatile-root
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0d21539c48bf02372f71d0e8e4be81a6, -rwxr-xr-x 1 root root 35K Sep 7 19:37, /usr/lib/systemd/systemd-network-generator
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f168935398df565dfc10dc84c89f4d47, -rwxr-xr-x 1 root root 55K Sep 7 19:37, /usr/lib/systemd/systemd-shutdown
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ceac2c3df69bb02d72b6b666825b29a9, -rwxr-xr-x 1 root root 23K Sep 7 19:37, /usr/lib/systemd/systemd-user-runtime-dir
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, caec2a650baccae45fbb23842c8dd22c, -rwxr-xr-x 1 root root 15K Sep 7 19:37, /usr/lib/systemd/systemd-update-utmp
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2a937cedb5c7866f7ba8e951ad73c386, -rwxr-xr-x 1 root root 159K Sep 7 19:37, /usr/lib/systemd/systemd-journald
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f54630d68878a143c86095dd49ab8b51, -rwxr-xr-x 1 root root 15K Sep 7 19:37, /usr/lib/systemd/systemd-ac-power
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ab0a510a5f60764d5a551f093bcb43cb, -rwxr-xr-x 1 root root 23K Sep 7 19:37, /usr/lib/systemd/systemd-pstore
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fd63ee76d24e462fc5fa9a26f656578e, -rwxr-xr-x 1 root root 27K Sep 7 19:37, /usr/lib/systemd/systemd-sleep
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a17f5ae1668eee88b3cbf83e515f6c42, -rwxr-xr-x 1 root root 47K Sep 7 19:37, /usr/lib/systemd/systemd-timedated
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 85f59ac8108fe44fcbb7cd1d3c632b26, -rwxr-xr-x 1 root root 15K Sep 7 19:37, /usr/lib/systemd/systemd-hibernate-resume
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 957528419f428c88a993bc03de3dbcdf, -rwxr-xr-x 1 root root 19K Sep 7 19:37, /usr/lib/systemd/systemd-remount-fs
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 12152c63531c8d541db67013e8b76d4c, -rwxr-xr-x 1 root root 23K Sep 7 19:37, /usr/lib/systemd/systemd-rfkill
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d6dcf0d45992b901a4e1c0147334174, -rwxr-xr-x 1 root root 92 Aug 21 2019, /usr/lib/systemd/system-sleep/hdparm
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6322a883744e21e7b4d00b2f99cb2ef2, -rwxr-xr-x 1 root root 15K Sep 7 19:37, /usr/lib/systemd/systemd-makefs
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 833a9ecb183d819a469c6acbb18b9298, -rwxr-xr-x 1 root root 251K Feb 20 2020, /usr/lib/mate-panel/notification-area-applet
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, abf047e55c8b261af84694e290004103, -rwxr-xr-x 1 root root 79K Feb 20 2020, /usr/lib/mate-panel/wnck-applet
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 305d8c58d97122626b77342440885676, -rwxr-xr-x 1 root root 59K Feb 20 2020, /usr/lib/mate-panel/fish-applet
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ea20ffce89c8c67d25e86b9208ba87fd, -rwxr-xr-x 1 root root 199K Feb 20 2020, /usr/lib/mate-panel/clock-applet
20211216-155826-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0bc454a7b7192112e1fa0b9737c5b257, -rwsr-xr-- 1 root messagebus 51K Jun 11 2020, /usr/lib/dbus-1.0/dbus-daemon-launch-helper
