20211216-160034-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ee65428a44c0452890c9a9352fd530ed, -rwsr-xr-x 1 root root 44K Jul 14 23:08, /usr/bin/newgrp
20211216-160034-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 61de502b7553b34fdc26c54eb563570c, -rwsr-xr-x 1 root root 84K Jul 14 23:08, /usr/bin/chfn
20211216-160034-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 71beb9e0c6adc354a426b5b8dcc88249, -rwsr-xr-x 1 root root 67K Jul 21 2020, /usr/bin/su
20211216-160034-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eb8c10001fe28b9c4c2e42b96347f6db, -rwsr-xr-x 1 root root 163K Jan 19 2021, /usr/bin/sudo
20211216-160034-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0bc454a7b7192112e1fa0b9737c5b257, -rwsr-xr-- 1 root messagebus 51K Jun 11 2020, /usr/lib/dbus-1.0/dbus-daemon-launch-helper
20211216-160034-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a4272bb6134a91839558904d171ab94f, -rwsr-xr-x 1 root root 463K Jul 23 13:55, /usr/lib/openssh/ssh-keysign
20211216-160034-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 940df79945a60f280aa2b60b8baf815a, -rwsr-xr-x 1 root root 15K Jul 8 2019, /usr/lib/eject/dmcrypt-get-device
20211216-160034-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 48993830888200ecf19dd7def0884dfd, -rwsr-sr-x 1 root root 15K Jul 6 11:17, /usr/lib/xorg/Xorg.wrap
20211216-160034-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 61335252033c78d14092849d5b2bc61b, -rwsr-xr-x 1 root root 23K May 26 2021, /usr/lib/policykit-1/polkit-agent-helper-1
20211216-160034-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1fa4a33a306959f82b8b79cd4d316f10, -rwxr-sr-x 1 root shadow 43K Sep 17 07:14, /usr/sbin/pam_extrausers_chkpwd
20211216-160034-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8706aef4ec82d2e61800761a26548782, -rwxr-sr-x 1 root shadow 43K Sep 17 07:14, /usr/sbin/unix_chkpwd
20211216-160034-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5765159719ef165c0bc2efe85b7cb509, -rwxr-sr-x 1 root mail 23K Apr 7 2021, /usr/libexec/camel-lock-helper-1.2
20211216-160034-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 66e521d421ac9b407699061bf21806f5, -rwxr-sr-x 1 root crontab 43K Feb 13 2020, /usr/bin/crontab
20211216-160034-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e95b416cad3aa77dc07b902067dc50ec, -rwxr-sr-x 1 root shadow 31K Jul 14 23:08, /usr/bin/expiry
20211216-160034-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8a7b5bbcbb29346edb0580d1af5fb709, -rwxr-sr-x 1 root mlocate 47K Jul 16 2019, /usr/bin/mlocate
20211216-160034-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e00281b6185ad4d3d07eb381422fc49c, -rwxr-sr-x 1 root tty 35K Jul 21 2020, /usr/bin/wall
20211216-160034-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5de186f6ddaaa6c9a3c6410787034c3d, -rwxr-sr-x 1 root shadow 83K Jul 14 23:08, /usr/bin/chage
20211216-160034-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3f8cc31759c35d552013d7874befc964, -rwxr-sr-x 1 root ssh 343K Jul 23 13:55, /usr/bin/ssh-agent
20211216-160034-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 503c085abd5499fc0c087306a1c62188, -rwxr-sr-x 1 root tty 15K Mar 30 2020, /usr/bin/bsd-write
20211216-160034-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 48993830888200ecf19dd7def0884dfd, -rwsr-sr-x 1 root root 15K Jul 6 11:17, /usr/lib/xorg/Xorg.wrap
