20211219-063247-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e5af53a4f16cb8badd115ef618a8e0d6, -rwxr-xr-x 1 root root 83K Mar 22 2019, /usr/sbin/newusers
20211219-063247-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f599dc6c03a2251b3b53ecd115d5b0e9, -rwxr-xr-x 1 root root 2.9K Aug 23 2018, /usr/sbin/pam_getenv
20211219-063247-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6d3248b66213c6692a20a57729a9aeae, -rwxr-xr-x 1 root root 31K Sep 16 2020, /usr/sbin/ldattach
20211219-063247-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, de3d03b1035c7ec5abec394f67d45220, -rwxr-xr-x 1 root root 43K Sep 16 2020, /usr/sbin/chmem
20211219-063247-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f0cc692bc4ee3e0f9813b009e4229a11, -rwxr-xr-x 1 root root 54K Mar 22 2019, /usr/sbin/groupdel
20211219-063247-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d01458d242720f92d56d906877e8743b, -rwxr-xr-x 1 root root 23K Jan 22 2020, /usr/sbin/e4crypt
20211219-063247-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ade446b28f9a63f15e3a0a08e827024b, -rwxr-xr-x 1 root root 17K Dec 5 2017, /usr/sbin/deluser
20211219-063247-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 510d051128cc011fb336b128cb37dfae, -rwxr-xr-x 1 root root 15K Jan 22 2020, /usr/sbin/e2freefrag
20211219-063247-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 003f6886d3819ffd53d5d173c2120597, -rwxr-xr-x 1 root root 55K Dec 7 2020, /usr/sbin/zic
20211219-063247-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6eb1a51290610f95397b6b2f7761ddc7, -rwxr-xr-x 1 root root 31K Sep 12 2017, /usr/sbin/update-passwd
20211219-063247-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6558eda68d5f74e8dc569e1659735a14, -rwxr-xr-x 1 root root 50K Mar 22 2019, /usr/sbin/grpunconv
