20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f1a41a96796b4cada270c606e2e73083, -rw-r----- 1 root shadow 501 Sep 30 12:32, /etc/shadow
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c9d6bd0de0bc1fd673b2b09e14c65277, -rw-r--r-- 1 root root 446 Sep 30 12:32, /etc/group
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f3377ed52072acbbf4cbb59af03c7fdb, -rw-r--r-- 1 root root 106 Sep 30 12:33, /etc/environment
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0110925f6e068836ef2e09356e3651d9, -rw-r--r-- 1 root root 267 Apr 9 2018, /etc/legal
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5fe0af6ce1505fefdc158d9e5dbf6286, -rw-r--r-- 1 root root 120 Nov 2 2017, /etc/logrotate.d/alternatives
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 179f2ed4f85cbaca12fa3d69c2a4a1c3, -rw-r--r-- 1 root root 173 Apr 20 2018, /etc/logrotate.d/apt
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9e25c8505966b5829785f34a548ae11f, -rw-r--r-- 1 root root 112 Nov 2 2017, /etc/logrotate.d/dpkg
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 28fa76ff5a9e0566eaa1e11f1ce51f09, -rw-r--r-- 1 root root 2.6K Feb 1 2018, /etc/gai.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cc9f9a7713ab62a32cd38363d958f396, -rw-r--r-- 1 root root 1.1K Jan 25 2018, /etc/default/useradd
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d6d5d6f621fb3ead2548076ce81e309c, -rw-r--r-- 1 root root 1.8K Apr 16 2018, /etc/default/nss
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cdc703f9d27f0d980271a9e95d0f18b2, -rw-r--r-- 1 root root 191 Feb 7 2018, /etc/libaudit.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 87fc76f18e98ee7d3848f6b81b3391e5, -rw-r--r-- 1 root root 552 Apr 4 2018, /etc/pam.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4c09213317e4e3dd3c71d74404e503c5, -rw-r--r-- 1 root root 367 Jan 27 2016, /etc/bindresvport.blacklist
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw------- 1 root root 0 Sep 30 12:32, /etc/.pwd.lock
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 467d32a0c3d11752a74767152682d8b9, -rw-r--r-- 1 root root 12 Dec 19 06:32, /etc/hostname
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3aa8b92d1dd6ddf4daaedc019662f1dc, -rw-r--r-- 1 root root 2.3K Apr 4 2018, /etc/bash.bashrc
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d0124b1d2fb22d4ac9a91aa02ae6d6db, -rw-r--r-- 1 root root 4.1K Jan 25 2018, /etc/securetty
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ce6dcfda3b190a27a455bb38a45ff34a, -rw-r--r-- 1 root root 2.3K Jan 25 2018, /etc/pam.d/su
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b8b44b045259525e0fae9e38fdb2aeeb, -rw-r--r-- 1 root root 143 Feb 14 2018, /etc/pam.d/runuser
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2106ea05877e8913f34b2c77fa02be45, -rw-r--r-- 1 root root 138 Feb 14 2018, /etc/pam.d/runuser-l
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1fd6cb4d4267a68148ee9973510a9d3e, -rw-r--r-- 1 root root 4.9K Jan 25 2018, /etc/pam.d/login
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a326c972f4f3d20e5f9e1b06eef4d620, -rw-r--r-- 1 root root 1.2K Sep 30 12:33, /etc/pam.d/common-auth
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 31aa7f2181889ffb00b87df4126d1701, -rw-r--r-- 1 root root 520 Apr 4 2018, /etc/pam.d/other
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9900720564cb4ee98b7da29e2d183cb2, -rw-r--r-- 1 root root 92 Jan 25 2018, /etc/pam.d/chpasswd
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9f2fbf01b1a36a017b16ea62c7ff4c22, -rw-r--r-- 1 root root 1.5K Sep 30 12:33, /etc/pam.d/common-password
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 20a6c92cde121fe9a058abdac286646c, -rw-r--r-- 1 root root 1.5K Sep 30 12:33, /etc/pam.d/common-session
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9b6806ffd5a2c24ff9bac6f2031e3183, -rw-r--r-- 1 root root 1.5K Sep 30 12:33, /etc/pam.d/common-session-noninteractive
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9d50c7dda6ba8b6a8422fd4453722324, -rw-r--r-- 1 root root 1.2K Sep 30 12:33, /etc/pam.d/common-account
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d466e00a348ba426130664d795e8afa, -rw-r--r-- 1 root root 384 Jan 25 2018, /etc/pam.d/chfn
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eaf2ad85b5ccd06cceb19a3e75f40c63, -rw-r--r-- 1 root root 92 Jan 25 2018, /etc/pam.d/passwd
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1454e29bfa9f2a10836563e76936cea5, -rw-r--r-- 1 root root 92 Jan 25 2018, /etc/pam.d/newusers
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a6e9b589e90009334ffd030d819290a6, -rw-r--r-- 1 root root 581 Jan 25 2018, /etc/pam.d/chsh
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 41bec8a809b060ddf620714fe356d918, -rw-r--r-- 1 root root 2.8K Sep 30 12:34, /etc/apt/sources.list
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 76120d358bc9037bb6358e737b3050b5, -rw-r--r-- 1 root root 1018 Jun 15 2021, /etc/apt/apt.conf.d/01autoremove
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b02a49af378158c2c45158e991f9a987, -rw-r--r-- 1 root root 318 Sep 30 12:34, /etc/apt/apt.conf.d/docker-clean
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1caa06055a7a74a29c4476dccfb4726a, -rw-r--r-- 1 root root 70 Sep 30 12:34, /etc/apt/apt.conf.d/docker-gzip-indexes
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5232396660502461fc834c0a1229dbe4, -rw-r--r-- 1 root root 42 Apr 20 2018, /etc/apt/apt.conf.d/01-vendor-ubuntu
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 341190f50b907d798bcb98c9e0d9cb07, -rw-r--r-- 1 root root 27 Sep 30 12:34, /etc/apt/apt.conf.d/docker-no-languages
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0081b49fa709cfd95827c75297b75ddd, -rw-r--r-- 1 root root 44 Sep 30 12:34, /etc/apt/apt.conf.d/docker-autoremove-suggests
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 52ccbd77b8f6633a1560fbff39c70389, -r--r--r-- 1 root root 1.1K Sep 30 12:32, /etc/apt/apt.conf.d/01autoremove-kernels
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7e9d09d5801a42b4926b736b8eeabb73, -rw-r--r-- 1 root root 182 Feb 28 2018, /etc/apt/apt.conf.d/70debconf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a5bc4c4ccc2ecc4c1d62bbc1859d5837, -rw-r--r-- 1 root root 1.7K Mar 29 2021, /etc/apt/trusted.gpg.d/ubuntu-keyring-2018-archive.gpg
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 79650cd189f35a29603fc43202d399ad, -rw-r--r-- 1 root root 2.8K Mar 29 2021, /etc/apt/trusted.gpg.d/ubuntu-keyring-2012-archive.gpg
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ff826abd184f0eaf8aa2b2258badb80b, -rw-r--r-- 1 root root 2.8K Mar 29 2021, /etc/apt/trusted.gpg.d/ubuntu-keyring-2012-cdimage.gpg
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f6f9b97af233c90ca127f406fb6f0932, -rw-r--r-- 1 root root 2.0K Mar 1 2018, /etc/selinux/semanage.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw-r--r-- 1 root root 0 Sep 30 12:32, /etc/subgid
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b4a942b7a6ad132d5abf14a5e8d77f51, -rw-r--r-- 1 root root 338 Sep 30 12:32, /etc/dpkg/dpkg.cfg.d/excludes
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f18c40da0bb17d67e8d6f0d66aa96b26, -rw-r--r-- 1 root root 16 Sep 30 12:34, /etc/dpkg/dpkg.cfg.d/docker-apt-speedup
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f4413ffb515f8f753624ae3bb365b81b, -rw-r--r-- 1 root root 446 Nov 28 2014, /etc/dpkg/dpkg.cfg
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 731423fa8ba067262f8ef37882d1e742, -rw-r--r-- 1 root root 82 Feb 2 2009, /etc/dpkg/origins/debian
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ea35901c45553c3451f60476be94d2d8, -rw-r--r-- 1 root root 114 Apr 9 2018, /etc/dpkg/origins/ubuntu
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, deda9ca631d1a9a18f3ab35b01a66ba2, -rw-r--r-- 1 root root 7.2K Sep 30 12:33, /etc/ld.so.cache
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 06e05c6079e839c8833ac7c3abfde192, -rw-r--r-- 1 root root 2.2K Apr 5 2018, /etc/security/time.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 164da8ffb87f3074179bc60b71d0b99f, -rw-r--r-- 1 root root 2.2K Apr 8 2021, /etc/security/faillock.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f1e26e8db6f7abd2d697d7dad3422c36, -rw-r--r-- 1 root root 3.6K Apr 5 2018, /etc/security/group.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6424c99a62ddf4b7d3ca713bb06ded89, -rw-r--r-- 1 root root 1.5K Apr 5 2018, /etc/security/namespace.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw------- 1 root root 0 Sep 30 12:32, /etc/security/opasswd
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41c74654734a5c069a37bfc02f0a6d4, -rw-r--r-- 1 root root 419 Apr 5 2018, /etc/security/sepermit.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 13ec4d189f0ed9acf3433977a53d446b, -rw-r--r-- 1 root root 4.6K Apr 5 2018, /etc/security/access.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 11c27ba00b7bd6a255f33126f75c5005, -rw-r--r-- 1 root root 2.1K Apr 5 2018, /etc/security/limits.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ddee4a931170dc21b4e0b9bb28e02a7b, -rw-r--r-- 1 root root 3.0K Apr 5 2018, /etc/security/pam_env.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4215f4b77571603bee82ef427ea0ef84, -rw-r--r-- 1 root root 37 Sep 30 12:31, /etc/fstab
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 71f3b31c52b52a91784e496ddf94b019, -rw-r--r-- 1 root root 11 Jun 25 2017, /etc/debian_version
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9911b793a6ca29ad14ab9cb40671c5d7, -rw-r--r-- 1 root root 926 Sep 30 12:32, /etc/passwd
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 16378d7801c359fd5dbfef264f58b166, -rw-r--r-- 1 root root 19 Sep 6 10:47, /etc/issue.net
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ee74d617d7bf413ea490422a387e3bce, -rw-r--r-- 1 root root 26 Sep 6 10:47, /etc/issue
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 870346d97b16faac4a371b04ffe4cc2f, -rw-r--r-- 1 root root 96 Aug 13 2020, /etc/profile.d/01-locale-fix.sh
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 72b349d890a9b5cca06c7804cd0c8d1d, -rw-r--r-- 1 root root 812 Mar 24 2018, /etc/mke2fs.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a9485aa815f8459ceaeb4e90f395f119, -rw-r--r-- 1 root root 3.0K Sep 30 12:32, /etc/adduser.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8d7193abcc4dfedaf519dd03016a5e59, -rw-r--r-- 1 root root 506 Jan 17 2018, /etc/sysctl.d/10-zeropage.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8568316f2baa8db06554dab91f93a161, -rw-r--r-- 1 root root 257 Jan 17 2018, /etc/sysctl.d/10-link-restrictions.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 47f40494b2fc698e15549e0a4a79e81c, -rw-r--r-- 1 root root 1.3K Jan 17 2018, /etc/sysctl.d/10-ptrace.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 154f6f5c5810d10bb303fb6a8e907c6a, -rw-r--r-- 1 root root 77 Jan 17 2018, /etc/sysctl.d/10-console-messages.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e9473d12b4a7069d6a3ca8b694511ddf, -rw-r--r-- 1 root root 490 Jan 17 2018, /etc/sysctl.d/10-ipv6-privacy.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b3059f2835f17c97265433fdfdee358f, -rw-r--r-- 1 root root 1.2K Jan 17 2018, /etc/sysctl.d/10-magic-sysrq.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5c1388f00011a287cdeba60208c674e1, -rw-r--r-- 1 root root 726 Jan 17 2018, /etc/sysctl.d/10-kernel-hardening.conf
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c20074b9b11a5202758c69d7bcb6996f, -rw-r--r-- 1 root root 519 Jan 17 2018, /etc/sysctl.d/README
20211219-063308-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4ac7258f5336e7eeaf448c05ab668d3c, -rw-r--r-- 1 root root 509 Jan 17 2018, /etc/sysctl.d/10-network-security.conf
