20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e635f48ca5faeca2b19d5ab55a23658c, -rwxr-xr-x 1 root root 478 May 6 2019, /var/lib/dpkg/info/debconf.config
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b2656e814bfa7f6131f319be06ae237d, -rwxr-xr-x 1 root root 1.3K Apr 8 2021, /var/lib/dpkg/info/libpam-modules:amd64.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, abac1bba4d265a90d133e071e9ca1d9a, -rwxr-xr-x 1 root root 2.8K Sep 12 2017, /var/lib/dpkg/info/base-passwd.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2218a8d2c0d89e9e8699d4cb5ca019b8, -rwxr-xr-x 1 root root 312 Dec 5 2017, /var/lib/dpkg/info/adduser.postrm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1c2593d1a1967e922d543b10c3c867df, -rwxr-xr-x 1 root root 964 Dec 5 2017, /var/lib/dpkg/info/adduser.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8491dcd93a39dec049c219e1704d11ea, -rwxr-xr-x 1 root root 728 Sep 5 2019, /var/lib/dpkg/info/dpkg.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6e54ef30b04816a41aa29c6deca109e1, -rwxr-xr-x 1 root root 1.5K Sep 12 2017, /var/lib/dpkg/info/base-passwd.preinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bd2c09967c80fd1c2296d0f559dc2e4b, -rwxr-xr-x 1 root root 196 Mar 22 2019, /var/lib/dpkg/info/passwd.prerm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 343d77fd3618c8cbca7cfbb5e90df305, -rwxr-xr-x 1 root root 467 Apr 26 2015, /var/lib/dpkg/info/debianutils.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ef882d82b7bc1332a0d4b3ceeda3ca4a, -rwxr-xr-x 1 root root 36K Jun 6 2019, /var/lib/dpkg/info/bash.preinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 333876853d88a3ed305ad3429d77eba8, -rwxr-xr-x 1 root root 1.3K Dec 7 2020, /var/lib/dpkg/info/libc-bin.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 62b7223a15bb9cc0cb751070a8189f8a, -rwxr-xr-x 1 root root 490 Sep 5 2019, /var/lib/dpkg/info/dpkg.postrm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6188f60f003d9412a9cce2d98bbc9bbf, -rwxr-xr-x 1 root root 1.6K Aug 9 2019, /var/lib/dpkg/info/procps.preinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 528032c990b786491af4618e5a9b9a06, -rwxr-xr-x 1 root root 1.8K Mar 22 2019, /var/lib/dpkg/info/passwd.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b10ffb68862516e6d085061bf914363d, -rwxr-xr-x 1 root root 162 Jan 22 2020, /var/lib/dpkg/info/e2fsprogs.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7d19f1246d4a655a42b799c93e18b70b, -rwxr-xr-x 1 root root 929 Dec 5 2017, /var/lib/dpkg/info/adduser.config
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 52f64e9bf3ba779206c375c0cb194198, -rwxr-xr-x 1 root root 299 Apr 3 2018, /var/lib/dpkg/info/mawk.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5bacbe65773230c88e411fe41e874082, -rwxr-xr-x 1 root root 507 Jun 6 2019, /var/lib/dpkg/info/bash.postrm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d37740e4b1029484c27c9cfec85c6732, -rwxr-xr-x 1 root root 523 Mar 10 2020, /var/lib/dpkg/info/libstdc++6:amd64.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e0befd99cdbe84997bbcd21a727e5417, -rwxr-xr-x 1 root root 92 Apr 8 2021, /var/lib/dpkg/info/libpam-runtime.prerm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 88ce4215f1d4c8a516698be47170bab7, -rwxr-xr-x 1 root root 402 Mar 10 2020, /var/lib/dpkg/info/libstdc++6:amd64.prerm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 72d606daf33e436e0683c574d6b5ff3e, -rwxr-xr-x 1 root root 1018 Sep 16 2020, /var/lib/dpkg/info/util-linux.prerm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f7f3f297eb2d45c4d56dd83444b2435f, -rwxr-xr-x 1 root root 187 May 6 2019, /var/lib/dpkg/info/debconf.prerm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 87a3f4371f256bea1198452509cb34b3, -rwxr-xr-x 1 root root 1.4K Jun 15 2021, /var/lib/dpkg/info/apt.postrm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2429d278dd9220ed4993e145734c7706, -rwxr-xr-x 1 root root 1.2K Sep 6 10:47, /var/lib/dpkg/info/base-files.postrm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 54dc8a2378dfaafd364b9c20f9d18f61, -rwxr-xr-x 1 root root 3.6K Jan 25 2018, /var/lib/dpkg/info/dash.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d66372d0b18e0f5674d0dc812353d8d8, -rwxr-xr-x 1 root root 159 Aug 9 2019, /var/lib/dpkg/info/procps.prerm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c267f4d9a9d9a8c88ee40163ecd06e66, -rwxr-xr-x 1 root root 195 Dec 5 2017, /var/lib/dpkg/info/lsb-base.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 49511975bdb6cb4e26bcbe6fdb0e4228, -rwxr-xr-x 1 root root 317 Dec 16 2020, /var/lib/dpkg/info/tar.prerm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9fe60889a028f40bff38101da45bbaf0, -rwxr-xr-x 1 root root 7.4K Dec 7 2020, /var/lib/dpkg/info/libc6:amd64.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d9652b533bdeae47f2c5b3e6d71488ed, -rwxr-xr-x 1 root root 1.2K Mar 22 2019, /var/lib/dpkg/info/login.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cc4bcb30a458b848b0991ac6b0486883, -rwxr-xr-x 1 root root 1.7K Aug 9 2019, /var/lib/dpkg/info/procps.postrm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0bbfa8f8d0fb074b8c0bc1af938ab8da, -rwxr-xr-x 1 root root 220 Apr 8 2021, /var/lib/dpkg/info/libpam0g:amd64.postrm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0ab241dcd7eebf250dad7d9865c2fe95, -rwxr-xr-x 1 root root 1.3K Apr 8 2021, /var/lib/dpkg/info/libpam-runtime.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c69491fe34714c3607a2664ec0f51c61, -rwxr-xr-x 1 root root 104 Apr 3 2018, /var/lib/dpkg/info/mawk.prerm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c267f4d9a9d9a8c88ee40163ecd06e66, -rwxr-xr-x 1 root root 195 Dec 5 2017, /var/lib/dpkg/info/lsb-base.preinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0a37051806f0c76fbec708e3b69073e2, -rwxr-xr-x 1 root root 5.0K Jun 15 2021, /var/lib/dpkg/info/apt.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4dd304f7277cb7859c09050e5b691ea7, -rwxr-xr-x 1 root root 289 Jun 6 2019, /var/lib/dpkg/info/bash.prerm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ecf222d1e88cba7711fe679685d19660, -rwxr-xr-x 1 root root 261 Jun 15 2021, /var/lib/dpkg/info/apt.preinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0f80a96560023043927ac7d3138f69de, -rwxr-xr-x 1 root root 563 Jan 25 2018, /var/lib/dpkg/info/dash.prerm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dcb7a70ea8bdcf823fc475a07bc3139d, -rwxr-xr-x 1 root root 180 Mar 10 2020, /var/lib/dpkg/info/libgcc1:amd64.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b73598958015ddacf45fc349925aaced, -rwxr-xr-x 1 root root 1.1K Mar 22 2019, /var/lib/dpkg/info/login.preinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9a570191dc67785d41dba74988178ba2, -rwxr-xr-x 1 root root 318 May 6 2019, /var/lib/dpkg/info/debconf.preinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 28a5560064cc4b7470a6b8dbd9f1a233, -rwxr-xr-x 1 root root 642 Mar 29 2021, /var/lib/dpkg/info/ubuntu-keyring.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d6c58512004a668cf94b00e960c8a2ce, -rwxr-xr-x 1 root root 5.8K Sep 6 10:47, /var/lib/dpkg/info/base-files.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e3d6b4d5f0f9b2759c336d5c97e2ece7, -rwxr-xr-x 1 root root 610 Jun 6 2019, /var/lib/dpkg/info/bash.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f1ab7756fd9567f7168637aade3c3b8c, -rwxr-xr-x 1 root root 21K Dec 7 2020, /var/lib/dpkg/info/libc6:amd64.preinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a9189ab8189bd9d94877cac94ea82787, -rwxr-xr-x 1 root root 6.1K Apr 8 2021, /var/lib/dpkg/info/libpam0g:amd64.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1221e58bead043097bdc1d6296a48d34, -rwxr-xr-x 1 root root 1.8K Sep 16 2020, /var/lib/dpkg/info/util-linux.postrm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, de0249ba338d1f22c0b6a28e5a07b0ca, -rwxr-xr-x 1 root root 369 Sep 6 10:47, /var/lib/dpkg/info/base-files.preinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7a72cb9906f392c9cbca0121280120f7, -rwxr-xr-x 1 root root 95 Jan 18 2018, /var/lib/dpkg/info/coreutils.postrm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4ed8a6d2d1bc2495fc4fa916265fc5f3, -rwxr-xr-x 1 root root 1.4K Dec 7 2020, /var/lib/dpkg/info/libc6:amd64.postrm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 93e0fc278ae85a87d3a1017f0bc1e52f, -rwxr-xr-x 1 root root 3.2K Sep 16 2020, /var/lib/dpkg/info/util-linux.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0c855a6d9f1d2fd6e2f08dc88f30a60c, -rwxr-xr-x 1 root root 14K Jan 25 2018, /var/lib/dpkg/info/dash.preinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ade4331fb5d471b8438bef3c1cad6e51, -rwxr-xr-x 1 root root 379 Jan 25 2018, /var/lib/dpkg/info/dash.postrm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fc3316c2711cec637b9f97ea55f6a12f, -rwxr-xr-x 1 root root 455 Sep 16 2020, /var/lib/dpkg/info/util-linux.preinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 28cab72d82628aebe3ba67f7c62f7662, -rwxr-xr-x 1 root root 259 Apr 8 2021, /var/lib/dpkg/info/libpam-modules:amd64.preinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f7f3f297eb2d45c4d56dd83444b2435f, -rwxr-xr-x 1 root root 187 May 6 2019, /var/lib/dpkg/info/debconf.postrm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 57386709e8e96399d134e8e862656c54, -rwxr-xr-x 1 root root 259 Jan 22 2020, /var/lib/dpkg/info/e2fsprogs.preinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2e0f62e4f9c955c521089cc7f274881d, -rwxr-xr-x 1 root root 270 Dec 16 2020, /var/lib/dpkg/info/tar.postinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7b084bc89b6428ceca37a462cb2be9aa, -rwxr-xr-x 1 root root 1.2K Mar 22 2019, /var/lib/dpkg/info/passwd.preinst
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c267f4d9a9d9a8c88ee40163ecd06e66, -rwxr-xr-x 1 root root 195 Dec 5 2017, /var/lib/dpkg/info/lsb-base.postrm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0cc838867e450a10e0fa2b46262d96c8, -rwxr-xr-x 1 root root 377 Apr 26 2015, /var/lib/dpkg/info/debianutils.postrm
20211219-063302-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0bbfa8f8d0fb074b8c0bc1af938ab8da, -rwxr-xr-x 1 root root 220 Apr 8 2021, /var/lib/dpkg/info/libpam-modules:amd64.postrm
