20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, bee1fc6e2e814400026245ebb1e3eddf, -rwxr-xr-x 1 root root 9.4K Apr 26 2010, /usr/sbin/mkinitramfs
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 83d43a7c09de6d417ad953edb086ec40, -rwxr-xr-x 1 root root 6.2K Jan 16 2010, /usr/sbin/update-mime
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, baa4baba1fc4f313e4850f6ae0bf32e7, -rwxr-xr-x 1 root root 15K Mar 22 2010, /usr/sbin/rtcwake
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 620828ec24c8eb0a167da9ff46707bed, -rwxr-xr-x 1 root root 86K Jan 26 2010, /usr/sbin/useradd
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 0bc24b332d934c4c80bc8049d985cebe, -rwxr-xr-x 1 root root 53K Jan 26 2010, /usr/sbin/groupmod
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6ebca888f5a796fb45993d1a55cf1ff5, -rwxr-xr-x 1 root root 15K Mar 22 2010, /usr/sbin/readprofile
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 79af988228131692520be14d25355a8e, -rwxr-xr-x 1 root root 547 Apr 9 2010, /usr/sbin/ntpdate-debian
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6ed79852588473d93434df4fcda70bdd, -rwxr-xr-x 1 root root 6.2K Jan 26 2010, /usr/sbin/nologin
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 244b534e2051a47a0da709dcbb4e622b, -rwxr-xr-x 1 root root 693 Dec 8 2009, /usr/sbin/add-shell
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 170230110b577786ae834502f0cf632f, -rwxr-xr-x 1 root root 6.3K Apr 14 2010, /usr/sbin/locale-gen
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6b176391a1adfab3b957dfcc521f4e8f, -rwxr-xr-x 1 root root 11K Mar 22 2010, /usr/sbin/rdev
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 02d187992887f0dfd43fcf6adf1abe6b, -rwxr-xr-x 1 root root 49K Jan 26 2010, /usr/sbin/vipw
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, aff3809780a51b92c9363d8182d1723b, -rwxr-xr-x 1 root root 20K Jan 26 2010, /usr/sbin/chpasswd
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7cb00cec4db4afa9eef9274f43530b27, -rwxr-xr-x 1 root root 47K Jan 26 2010, /usr/sbin/groupadd
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, bc03ec9169a115a5c8231e38623de8ac, -rwxr-xr-x 1 root root 1.9K Apr 26 2010, /usr/sbin/mkinitramfs-kpkg
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ec39e94b456d2568e77f57afe432b0f6, -rwxr-xr-x 1 root root 16K Mar 30 2010, /usr/sbin/update-rc.d
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 94e9af3eac08c0938f34eb33caaa56a7, -rwxr-xr-x 1 root root 11K Mar 30 2010, /usr/sbin/invoke-rc.d
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 96bd0109c8f45211281f83f38b82de35, -rwxr-xr-x 1 root root 11K Mar 22 2010, /usr/sbin/tunelp
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d2d98242197481923bd7772a6b3ededc, -rwxr-xr-x 1 root root 17K Nov 5 2009, /usr/sbin/update-rc.d-insserv
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e1aba429f28aad0f9ef4a493a0096798, -rwxr-xr-x 1 root root 31K Nov 9 2009, /usr/sbin/rmt-tar
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 825a166a215b44424a1b63d9d96463d8, -rwxr-xr-x 1 root root 38K Jan 26 2010, /usr/sbin/pwck
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ec56b497e4604014a7b395131d849ae5, -rwxr-xr-x 1 root root 46K Jan 26 2010, /usr/sbin/grpck
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 50bdc9f9f5766f1dcffd7a30f89fd58a, -rwxr-xr-x 1 root root 19K Apr 13 2010, /usr/sbin/pam-auth-update
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 12018ea2906fd164b06d45ef81d2809f, -rwxr-xr-x 1 root root 34K Jan 26 2010, /usr/sbin/pwconv
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 481da05cd3a77e4b79d1b3be0b7f443a, -rwxr-xr-x 1 root root 95K Apr 13 2010, /usr/sbin/visudo
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 979bcbb32b8ff3d0e957667e1e199f39, -rwxr-xr-x 1 root root 61K Jan 26 2010, /usr/sbin/userdel
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6ab45ae4bddd16c359e54f289b57c37a, -rwxr-xr-x 1 root root 11K Apr 19 2010, /usr/sbin/filefrag
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 9e39ea7c3b3725aaa4f1ab6fe2558ea0, -rwxr-xr-x 1 root root 3.4K Apr 9 2010, /usr/sbin/dpkg-reconfigure
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ae9087c222182d48119ace589a034989, -rwxr-xr-x 1 root root 35K Apr 22 2010, /usr/sbin/iconvconfig
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 70a6d2a5554fb16333fba559f06a0221, -rwxr-xr-x 1 root root 39K Jan 18 2010, /usr/sbin/arpd
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 410274e356436b6c1ef5038858332968, -rwxr-xr-x 1 root root 45K Jan 26 2010, /usr/sbin/cppw
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8374302ab936fb95e0b0d140d0891851, -rwxr-xr-x 1 root root 106 Oct 20 2009, /usr/sbin/tzconfig
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 822ce76f8114563a27f8db0954e37955, -rwxr-xr-x 1 root root 35K Mar 5 2010, /usr/sbin/chroot
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, fc7a6d774c12515a7e1f869eea83a0c5, -rwxr-xr-x 1 root root 15K Mar 22 2010, /usr/sbin/cytune
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5ca30e6dc3eefbb0afb8acfb34c5e352, -rwxr-xr-x 1 root root 57K Jan 26 2010, /usr/sbin/newusers
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, cb2de21870706b3b402637a6b8b1f17a, -rwxr-xr-x 1 root root 2.9K Apr 13 2010, /usr/sbin/pam_getenv
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 68d72a3f7cafeaa53ba64fb4d3c48208, -rwxr-xr-x 1 root root 11K Mar 12 2010, /usr/sbin/setvesablank
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d4c76b02c2d5082747cba99e4dc67d3e, -rwxr-xr-x 1 root root 11K Mar 22 2010, /usr/sbin/ldattach
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7d1de87736c3f859338459aa2fb85ac4, -rwxr-xr-x 1 root root 42K Jan 26 2010, /usr/sbin/groupdel
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 637a2723e02fa6e45413623314289657, -rwxr-xr-x 1 root root 17K Jan 27 2010, /usr/sbin/deluser
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f42576d8c8178f99bbe775afaeb8ab65, -rwxr-xr-x 1 root root 282K Feb 24 2010, /usr/sbin/rsyslogd
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 43391b31faf4669e77e4b104fffed7da, -rwxr-xr-x 1 root root 11K Apr 19 2010, /usr/sbin/e2freefrag
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ed42bd8849273d03aeaa9548b04e207a, -rwxr-xr-x 1 root root 47K Apr 22 2010, /usr/sbin/zic
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4c2a4b497ef6072a5e5f85d4e1915cbd, -rwxr-xr-x 1 root root 68K Apr 9 2010, /usr/sbin/ntpdate
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 739d03bc47a29dc293ee8a1dfd810bb0, -rwxr-xr-x 1 root root 23K Nov 4 2009, /usr/sbin/update-passwd
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a69a882bc634356a945a1d28d82cd0ec, -rwxr-xr-x 1 root root 38K Jan 26 2010, /usr/sbin/grpunconv
20211219-061949-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7c518fc2ae37e61a3e04a6371f2d9d7f, -rwxr-xr-x 1 root root 6.2K Apr 15 2010, /usr/sbin/install-info
