20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8387a3bb2d73a5701ea89b8e183325f4, -rwxr-xr-x 1 root root 912 Jan 27 2010, /var/lib/dpkg/info/adduser.config
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5ac11c2e30f74afe91292d055383edac, -rwxr-xr-x 1 root root 511 Jan 14 2010, /var/lib/dpkg/info/ubuntu-keyring.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Nov 17 2009, /var/lib/dpkg/info/libcwidget3.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Mar 8 2010, /var/lib/dpkg/info/libcap2.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Mar 7 2010, /var/lib/dpkg/info/libncurses5.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1032192ac04f432e62581512dbb95fff, -rwxr-xr-x 1 root root 1.4K Dec 16 2009, /var/lib/dpkg/info/procps.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, cda7f535f20095e2a57f0f2654fa75ec, -rwxr-xr-x 1 root root 1.4K Mar 22 2010, /var/lib/dpkg/info/libuuid1.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 95a2fcaf7652a3b38587e3c6242d0f22, -rwxr-xr-x 1 root root 322 Apr 22 2010, /var/lib/dpkg/info/libglib2.0-0.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dbd0fd217cee75706c7a2d672a548168, -rwxr-xr-x 1 root root 473 Apr 26 2010, /var/lib/dpkg/info/initramfs-tools.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 749fce403dd02de0e5185df114760958, -rwxr-xr-x 1 root root 500 Mar 22 2010, /var/lib/dpkg/info/mount.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6eff5d8c5b33508d1b0efd1ebb601cd2, -rwxr-xr-x 1 root root 1.2K Jan 26 2010, /var/lib/dpkg/info/passwd.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 10bef7c91c965cc1a0730cc52442765c, -rwxr-xr-x 1 root root 402 Feb 21 2010, /var/lib/dpkg/info/netcat-openbsd.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Apr 19 2010, /var/lib/dpkg/info/e2fslibs.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 9eda7f2aea16c3a7a0a1336a4662b7f5, -rwxr-xr-x 1 root root 1.8K Nov 5 2009, /var/lib/dpkg/info/less.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f919fb0b352c89f0dd4cf5a9a2d0e216, -rwxr-xr-x 1 root root 90 Mar 31 2010, /var/lib/dpkg/info/python.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dcad24473a761c4e6fc1257374bc2947, -rwxr-xr-x 1 root root 66 Mar 31 2010, /var/lib/dpkg/info/python.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1ebcd6a6e02f9f9dd378b72df1ea1448, -rwxr-xr-x 1 root root 8.3K Dec 1 2009, /var/lib/dpkg/info/libsepol1.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Apr 13 2010, /var/lib/dpkg/info/libdrm-nouveau1.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5925fffa1da1b8fd3cddcfa93701abbb, -rwxr-xr-x 1 root root 173 Mar 22 2010, /var/lib/dpkg/info/util-linux.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Feb 8 2010, /var/lib/dpkg/info/libusb-0.1-4.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Apr 13 2010, /var/lib/dpkg/info/libdrm2.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3d28f1b9047e4c1ee20d3cef7ea10dcf, -rwxr-xr-x 1 root root 204 Feb 24 2010, /var/lib/dpkg/info/rsyslog.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 9e483860a5b617e59c3ad00d8bc1f94f, -rwxr-xr-x 1 root root 248 Apr 19 2010, /var/lib/dpkg/info/e2fsprogs.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b494122606283d7c920dbb55289582f7, -rwxr-xr-x 1 root root 2.0K Apr 13 2010, /var/lib/dpkg/info/sudo.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4719636a4677d1c069e61d61b6674557, -rwxr-xr-x 1 root root 1.1K Feb 17 2010, /var/lib/dpkg/info/ureadahead.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Apr 27 2010, /var/lib/dpkg/info/libplymouth2.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6424d338e43ffb61f1423a91f33773f7, -rwxr-xr-x 1 root root 1.2K Feb 23 2010, /var/lib/dpkg/info/lsb-release.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Feb 4 2010, /var/lib/dpkg/info/libnih1.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Feb 8 2010, /var/lib/dpkg/info/libsqlite3-0.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e673180498a99a37c51037048e73e2a5, -rwxr-xr-x 1 root root 779 Apr 16 2010, /var/lib/dpkg/info/python2.6-minimal.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6c786924c8ac227e31aef2e81ca9d449, -rwxr-xr-x 1 root root 1.4K Apr 16 2010, /var/lib/dpkg/info/python2.6.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 50980c6771afeb0f7850e92c41018af5, -rwxr-xr-x 1 root root 2.1K Apr 16 2010, /var/lib/dpkg/info/python2.6-minimal.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 95b15d0f54a7fa51ecb65c9319935a25, -rwxr-xr-x 1 root root 11K Apr 22 2010, /var/lib/dpkg/info/libc6.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7468a507f27173f504c162ef1bcf5322, -rwxr-xr-x 1 root root 457 Jan 16 2010, /var/lib/dpkg/info/mime-support.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8a0bf1abf3e86f00d03ade0a629c1b76, -rwxr-xr-x 1 root root 3.5K Dec 16 2009, /var/lib/dpkg/info/procps.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4a917a1c2cdef71d2a134d430056fb5d, -rwxr-xr-x 1 root root 83 Mar 22 2010, /var/lib/dpkg/info/bsdutils.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 307ad4bed1d42ef5eb6a4b9e868557de, -rwxr-xr-x 1 root root 321 Mar 30 2010, /var/lib/dpkg/info/libssl0.9.8.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 08f8aa96ff60d43aa954a1f2db3786cb, -rwxr-xr-x 1 root root 816 Apr 13 2010, /var/lib/dpkg/info/libpam-modules.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 246cd0affade6b488f7e80611fc0d27f, -rwxr-xr-x 1 root root 872 Mar 30 2010, /var/lib/dpkg/info/sysv-rc.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c4adb2e3d44f2343829c96200babbaac, -rwxr-xr-x 1 root root 1.9K Apr 15 2010, /var/lib/dpkg/info/dpkg.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 212e64d493c3b15e003ca05aefe022a3, -rwxr-xr-x 1 root root 909 Feb 23 2010, /var/lib/dpkg/info/lsb-release.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Nov 4 2009, /var/lib/dpkg/info/libattr1.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a6c8cc5852d95611e052bf2dbb1f87e6, -rwxr-xr-x 1 root root 4.8K Apr 14 2010, /var/lib/dpkg/info/module-init-tools.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ffac2a8e3c0730d6d77c591568abf7e7, -rwxr-xr-x 1 root root 926 Dec 24 2009, /var/lib/dpkg/info/makedev.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Mar 19 2010, /var/lib/dpkg/info/libpng12-0.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, bf5159f380f4a03f7a175961bc262fb5, -rwxr-xr-x 1 root root 553 Apr 15 2010, /var/lib/dpkg/info/apt.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4e9badc8c208d31ab614cf4522db850a, -rwxr-xr-x 1 root root 2.4K Aug 14 2009, /var/lib/dpkg/info/base-passwd.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1f820562adacc345d6dad6a35c36bab1, -rwxr-xr-x 1 root root 495 Feb 20 2010, /var/lib/dpkg/info/ifupdown.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a691f1f72a0bcc51126f728ebc84077b, -rwxr-xr-x 1 root root 193 Mar 22 2010, /var/lib/dpkg/info/util-linux.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 9d59f8dc1cb2bb025b2da6fee666cc2a, -rwxr-xr-x 1 root root 972 Apr 14 2010, /var/lib/dpkg/info/locales.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Mar 7 2010, /var/lib/dpkg/info/libpcre3.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b0835c6651e93f3b38205fe63817faec, -rwxr-xr-x 1 root root 76 Mar 22 2010, /var/lib/dpkg/info/mount.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, da89adc323ce689308ac353826b41b3a, -rwxr-xr-x 1 root root 1001 Apr 15 2010, /var/lib/dpkg/info/dpkg.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 629e5d70722899c0de0bc0ae8b5059c4, -rwxr-xr-x 1 root root 1.1K Mar 22 2010, /var/lib/dpkg/info/util-linux.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, bf160f4cab6bf3fc3e11dd5743ab5e2f, -rwxr-xr-x 1 root root 493 Apr 19 2010, /var/lib/dpkg/info/bash.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 9fd865187de9ef910b2d0e3df8a8cd1b, -rwxr-xr-x 1 root root 206 Apr 23 2010, /var/lib/dpkg/info/tzdata.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a0935f7b6d9d5297cc24136849c21df0, -rwxr-xr-x 1 root root 939 Jan 5 2010, /var/lib/dpkg/info/gnupg.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 60954fa620f0c892c59ef42e48db512a, -rwxr-xr-x 1 root root 2.2K Apr 1 2010, /var/lib/dpkg/info/dash.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 574b713906c216aa174737c0322d1b4b, -rwxr-xr-x 1 root root 160 Apr 16 2010, /var/lib/dpkg/info/python2.6.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 88c1c40768d5ef7c69b2783180473b90, -rwxr-xr-x 1 root root 173 Apr 9 2010, /var/lib/dpkg/info/debconf.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 860926bcd31cb38163bdb5b120a5aa93, -rwxr-xr-x 1 root root 546 Apr 23 2010, /var/lib/dpkg/info/base-files.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d716b497835973e34c8fe5ec49efa44, -rwxr-xr-x 1 root root 2.3K Apr 24 2010, /var/lib/dpkg/info/console-setup.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jan 5 2010, /var/lib/dpkg/info/libept0.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ac622b94098b889c42bd373b1da93da2, -rwxr-xr-x 1 root root 1.2K Mar 9 2010, /var/lib/dpkg/info/findutils.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 572b28945d7cc6d40131fa86bb7d17bb, -rwxr-xr-x 1 root root 1.7K Apr 13 2010, /var/lib/dpkg/info/libpam-runtime.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 839de13765e17bda0a573fa30e567c40, -rwxr-xr-x 1 root root 203 Feb 8 2010, /var/lib/dpkg/info/bzip2.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 0f27aaf3aabdf415187743cc60d80a5b, -rwxr-xr-x 1 root root 8.8K Mar 30 2010, /var/lib/dpkg/info/initscripts.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Apr 19 2010, /var/lib/dpkg/info/libudev0.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ffed98e3b35997a540e63501bd575415, -rwxr-xr-x 1 root root 150 Apr 16 2010, /var/lib/dpkg/info/vim-common.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 2dfc4349f5c8cd568742dd9deeaaed19, -rwxr-xr-x 1 root root 21K Apr 15 2010, /var/lib/dpkg/info/xkb-data.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ca71a00e518b17326b70d58aa19dec93, -rwxr-xr-x 1 root root 66 Nov 11 2009, /var/lib/dpkg/info/libdb4.8.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3faedacf69ac16b9624476956d1d791c, -rwxr-xr-x 1 root root 803 Mar 22 2010, /var/lib/dpkg/info/libblkid1.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ffed98e3b35997a540e63501bd575415, -rwxr-xr-x 1 root root 150 Nov 9 2009, /var/lib/dpkg/info/tar.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b471b29f75eb24a07543a0b89db520b7, -rwxr-xr-x 1 root root 2.9K Apr 1 2010, /var/lib/dpkg/info/dhcp3-client.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jan 5 2010, /var/lib/dpkg/info/libept0.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, fcfe41f2080037c87322ed25394c2427, -rwxr-xr-x 1 root root 253 Apr 19 2010, /var/lib/dpkg/info/libcomerr2.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 75d403c8906e7640d2813f1ec8bbbc04, -rwxr-xr-x 1 root root 72 Feb 8 2010, /var/lib/dpkg/info/libbz2-1.0.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ce137d4c7299ac70929b931591262161, -rwxr-xr-x 1 root root 183 Apr 16 2010, /var/lib/dpkg/info/vim-common.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Feb 8 2010, /var/lib/dpkg/info/libsqlite3-0.postrm
