20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3b8e7ec5583b033efd3d6eb0085fbce0, -rwxr-xr-x 1 root root 647 Apr 9 2010, /usr/bin/debconf-escape
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 2ad3d0364af5b53404e3a01bd566eb75, -rwxr-xr-x 1 root root 35K Mar 5 2010, /usr/bin/unlink
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dae400a4c93af5b09f3f3a25bf977396, -rwxr-xr-x 1 root root 39K Mar 5 2010, /usr/bin/mkfifo
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 329f18b69d0188bd63860e2a1d092530, -rwxr-xr-x 1 root root 15K Mar 22 2010, /usr/bin/namei
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 830df4e81618d5784249d578ad883425, -rwxr-xr-x 1 root root 6.2K Mar 22 2010, /usr/bin/addpart
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 0bbe7315c9738849f3843af8dd584cb3, -rwxr-xr-x 1 root root 3.7K Mar 31 2010, /usr/bin/py_compilefiles
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7d2b2bac9ad55bd9380011417a958adf, -rwxr-xr-x 1 root root 35K Mar 5 2010, /usr/bin/tty
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5bd92ede8b09555dfa22f633299493ab, -rwxr-xr-x 1 root root 22K Mar 19 2010, /usr/bin/tasksel
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d23afb013beed2d5c4380492eaee5657, -rwxr-xr-x 1 root root 23K Mar 22 2010, /usr/bin/setterm
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, cb6b4653799b18471093a657f88679ee, -rwxr-xr-x 1 root root 11K Mar 12 2010, /usr/bin/setkeycodes
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ea775fb25f5586a6070bac18bd0f2467, -rwxr-xr-x 1 root root 3.3K Jan 5 2010, /usr/bin/gpg-zip
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e791605dff5c72471d986cabb667165e, -rwxr-xr-x 1 root root 39K Mar 5 2010, /usr/bin/id
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1ab2b0da1ed38d9313fd3b2e2e28bf6b, -rwxr-xr-x 1 root root 15K Mar 22 2010, /usr/bin/taskset
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b3f70ab2d63bf581bca00b5928b2b3c0, -rwsr-xr-x 1 root root 41K Jan 26 2010, /usr/bin/chfn
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b2aa583a77ea5dd90dce8ba9ef6b38f8, -rwxr-xr-x 1 root root 7.7K May 30 2008, /usr/bin/lcf
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7b6aa35c25c031c84c409ca582554c6f, -rwsr-xr-x 1 root root 145K Apr 13 2010, /usr/bin/sudoedit
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ffb119d8cc696dfccc7a6fb5984cfff8, -rwxr-xr-x 1 root root 39K Mar 5 2010, /usr/bin/groups
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, bc48fa6419b07e1295ce36973ae6fc76, -rwxr-xr-x 1 root root 173 Dec 26 2009, /usr/bin/routef
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dbd5b650d6d8b579b5678dbc27cbc33e, -rwxr-xr-x 1 root root 16K Mar 12 2010, /usr/bin/mk_modmap
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 16284d5b68cc9ba07a5934def972550e, -rwxr-xr-x 1 root root 63K Apr 15 2010, /usr/bin/apt-cache
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f7c734c692b07609f3f9dc75098cf0ab, -rwxr-xr-x 1 root root 1.3K Dec 26 2009, /usr/bin/routel
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 82a10b67e845224c9c74cb0c717eb5ad, -rwxr-xr-x 1 root root 738K Apr 16 2010, /usr/bin/vim.tiny
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, bbccb390fe7fa589c0ecb35f1426ed5b, -rwxr-xr-x 1 root root 288 Apr 9 2010, /usr/bin/sensible-pager
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 258cff00b690c45517bcbfb5f751343f, -rwsr-xr-x 1 root root 63K Jan 26 2010, /usr/bin/gpasswd
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 447bffd4fed53f1467c56d580e39aae5, -rwxr-xr-x 1 root root 19K Mar 7 2010, /usr/bin/tset
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7249b82a071b68d603ed3504c0ad9345, -rwxr-xr-x 1 root root 39K Mar 5 2010, /usr/bin/comm
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4f92376b7fdcfb72d5b149d6fb482ec1, -rwxr-xr-x 1 root root 15K Mar 12 2010, /usr/bin/showkey
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 41977a598de89248daa3b33a235aac49, -rwxr-xr-x 1 root root 12K Apr 15 2010, /usr/bin/dpkg-divert
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1923ea53d716fbcce5b1dd5277ebcea5, -rwxr-xr-x 1 root root 11K Mar 12 2010, /usr/bin/setlogcons
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 2c791ded30ecbe0acaa79bde70808d32, -rwxr-xr-x 1 root root 11K Mar 22 2010, /usr/bin/rev
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, fccdf42fc5d240a78893107ff35f55ff, -rwxr-xr-x 1 root root 39K Mar 5 2010, /usr/bin/paste
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 2d51c5347b1ba9f5d69777d8f5c8ef84, -rwxr-xr-x 1 root root 19K Mar 12 2010, /usr/bin/psfxtable
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a29fcaf9d90dedceddf28fb9cc689992, -rwxr-xr-x 1 root root 51K Mar 5 2010, /usr/bin/cut
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d32aef350d3096be7aa4d7dacb8cf545, -rwxr-xr-x 1 root root 11K Mar 12 2010, /usr/bin/setleds
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 11228484cec14c2884f1a53df1f92ebd, -rwxr-xr-x 1 root root 2.2M Apr 9 2010, /usr/bin/aptitude
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ff279002e07fe36affbc49febe93d367, -rwxr-xr-x 1 root root 51K Mar 5 2010, /usr/bin/tr
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5330329ffc1f4d5c60ca3fbf3b4f7836, -rwxr-xr-x 1 root root 1.1K Dec 11 2008, /usr/bin/lspgpot
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7af3e1d3657ee095c59ebb937f1b096d, -rwxr-xr-x 1 root root 43K Mar 5 2010, /usr/bin/dircolors
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c7c03696b2e1735202049e43d6670973, -rwxr-sr-x 1 root tty 15K Mar 22 2010, /usr/bin/wall
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4523fdc6d9f3d8cfe46340d4c2c47948, -rwxr-xr-x 1 root root 11K Apr 23 2010, /usr/bin/perl
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1367f838a73aae77b56c3dc65ddf66ae, -rwsr-xr-x 1 root root 37K Jan 26 2010, /usr/bin/chsh
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a3148a7e7798e6279ae1faa552b9e14c, -rwxr-xr-x 1 root root 35K Mar 5 2010, /usr/bin/logname
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b9c0fa3ff420173b0cb5f6bd165748b2, -rwxr-xr-x 1 root root 112K Apr 15 2010, /usr/bin/dpkg-query
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b002c4bb7eb65dc53cf7d8e0cccf4a36, -rwxr-xr-x 1 root root 47K Apr 15 2010, /usr/bin/dpkg-split
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 9b6fc1d0eab59462851e3a3c7e2473db, -rwxr-xr-x 1 root root 15K Mar 7 2010, /usr/bin/toe
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b8b50ed069f41e799db77657e0fc28b3, -rwxr-xr-x 1 root root 11K Mar 22 2010, /usr/bin/unshare
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7e0b207caa23a56cfb2818c9bb9cb67b, -rwxr-xr-x 1 root root 221K Mar 9 2010, /usr/bin/oldfind
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 30eb457fa954a6551ff060861373c01a, -rwxr-xr-x 1 root root 1.9K Apr 9 2010, /usr/bin/aptitude-create-state-bundle
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, fd7376a8b059052b93e71d8b38a8712c, -rwxr-xr-x 1 root root 43K Mar 5 2010, /usr/bin/sum
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4fe8c0bf05fc231472150193545e76cb, -rwxr-xr-x 1 root root 35K Mar 5 2010, /usr/bin/hostid
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b23f39475ab0bf8e2480866cc20019c2, -rwxr-xr-x 1 root root 15K Mar 22 2010, /usr/bin/logger
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 67c92f00f853811363c9e73f68d0a71b, -rwxr-xr-x 1 root root 11K Apr 22 2010, /usr/bin/gio-querymodules
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ee729d7d753bfc63e35c8cea948b69d5, -rwxr-xr-x 1 root root 19K May 30 2008, /usr/bin/ucfq
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1e60273208a9fdaaed0fef524bab0272, -rwxr-xr-x 1 root root 63K Mar 5 2010, /usr/bin/split
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5fc40ff6a9bb01dd01f82da07bde819e, -rwxr-xr-x 1 root root 11K May 30 2008, /usr/bin/ucfr
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1fd6ed0d8ac2d2df42b42b4dbc01fbc5, -rwxr-xr-x 1 root root 81K Dec 16 2009, /usr/bin/top
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a08cee72a7b2d8cae9b8387b94b9097a, -rwxr-xr-x 1 root root 11K Dec 16 2009, /usr/bin/pwdx
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 170d5bf280b132ed8ba0bdd028d1d28d, -rwxr-xr-x 1 root root 39K Mar 5 2010, /usr/bin/arch
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, bba6376eeb09695476c3642fb7656139, -rwxr-xr-x 1 root root 51K Mar 7 2010, /usr/bin/infocmp
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 488cbde830c16cbf2b25594eaa81a427, -rwxr-xr-x 1 root root 11K Mar 22 2010, /usr/bin/ipcrm
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3de8978606bd25e75c9e8579fcd3a4f8, -rwxr-xr-x 1 root root 853 Jan 16 2010, /usr/bin/cautious-launcher
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e579325ab11b76005465927ff3f16fa5, -rwxr-xr-x 1 root root 17K Jan 16 2010, /usr/bin/run-mailcap
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 99ed68dd8aa9bd5126b5c1f2990abe91, -rwxr-xr-x 1 root root 6.2K Nov 10 2009, /usr/bin/volname
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7fe98cfa3c8584a5aef8ff7650756d54, -rwxr-xr-x 1 root root 11K Mar 22 2010, /usr/bin/fallocate
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, fbacf668ad90fb90ce4cae05ed5ee6f1, -rwxr-xr-x 1 root root 39K Mar 5 2010, /usr/bin/unexpand
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f8d060ed3f600bad67d65c12eed7f851, -rwxr-xr-x 1 root root 27K Nov 5 2009, /usr/bin/diff3
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 2c5665176567c807f93f24e714b4d62e, -rwxr-xr-x 1 root root 530 Mar 12 2010, /usr/bin/unicode_stop
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b2915c36ef68a6c31f232a0d500cb305, -rwxr-xr-x 1 root root 23K Mar 12 2010, /usr/bin/loadunimap
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, def39d3f7743e2d1487b8729019cb8e4, -rwxr-sr-x 1 root shadow 58K Jan 26 2010, /usr/bin/chage
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8b088e0435368075079e726eb065c727, -rwsr-xr-x 1 root root 32K Jan 26 2010, /usr/bin/newgrp
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4352c78ecd1de9e465755ee58ce2d5d3, -rwxr-xr-x 1 root root 95K Apr 15 2010, /usr/bin/dpkg-trigger
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a2d615393b34030d18286948cb1a7aee, -rwxr-xr-x 1 root root 47K Mar 5 2010, /usr/bin/[
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6efa8af09370c1e4149fc8117d84f8c3, -rwxr-xr-x 1 root root 35K Mar 5 2010, /usr/bin/printenv
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d75b35b60a08f0ea058ee5a8861d69a, -rwxr-xr-x 1 root root 92K Mar 5 2010, /usr/bin/sort
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f255953f5fedafe90feeefacd8bd6d16, -rwxr-xr-x 1 root root 47K Mar 5 2010, /usr/bin/who
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d4ea2771cdc3eeae8721833d4874deb7, -rwxr-xr-x 1 root root 35K Mar 5 2010, /usr/bin/yes
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a0882165f7471cbf7d8c9ef079d96ac0, -rwxr-xr-x 1 root root 59K Mar 5 2010, /usr/bin/od
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 690014b412d76c093ba4500d3170a07d, -rwxr-xr-x 1 root root 11K Mar 22 2010, /usr/bin/ddate
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a6a292c4e07d2fab1c476beddd307c9c, -rwxr-xr-x 1 root root 31K Mar 5 2010, /usr/bin/test
