20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8b024b79a468658332fbf2586737907e, -rw-r--r-- 1 root root 218 Apr 19 2010, /etc/udev/udev.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 79cccff9c535bfe90da53248ebcb37ab, -rw-r--r-- 1 root root 191 Jan 29 2014, /etc/initramfs-tools/modules
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, eec5dbb69cee0bc2894cbd36b36bb821, -rw-r--r-- 1 root root 1.4K Apr 26 2010, /etc/initramfs-tools/initramfs.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 25099e2e0961298b2772355149f9810d, -rw-r--r-- 1 root root 379 Apr 26 2010, /etc/initramfs-tools/update-initramfs.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 0fe88b64209506cb6769ce44f16b8f10, -rw-r--r-- 1 root root 475 Jan 29 2014, /etc/group
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ac1446cd28de7387e63388ad0ce833f2, -rw-r--r-- 1 root root 677 Mar 30 2010, /etc/rc5.d/README
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 23cdc0f2053ca58ee7ba5926af1296bc, -rw-r--r-- 1 root root 1.1K Apr 1 2010, /etc/dhcp3/dhclient-enter-hooks.d/debug
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 34b179df34a6ac20dbb07542f33c8104, -rw-r--r-- 1 root root 1.1K Apr 1 2010, /etc/dhcp3/dhclient-exit-hooks.d/debug
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 2b19910493f3865aaf46634ebdd0343e, -rw-r--r-- 1 root root 1.5K Apr 1 2010, /etc/dhcp3/dhclient-exit-hooks.d/rfc3442-classless-routes
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1d4c6af64ca132451ee95a08686ea111, -rw-r--r-- 1 root root 806 Apr 9 2010, /etc/dhcp3/dhclient-exit-hooks.d/ntpdate
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5e012287a1dcf058b3fea4c5bf0bd95a, -rw-r--r-- 1 root root 1.7K Apr 1 2010, /etc/dhcp3/dhclient.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 44ad415fac749e0c39d6302a751db3f2, -rw-r--r-- 1 root root 79 Jan 29 2014, /etc/environment
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4f24b133ba38d8fd565168742c9aedeb, -rw-r--r-- 1 root root 8 Jan 29 2014, /etc/timezone
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f0b6f6352bf886623adc04183120f83b, -rw-r--r-- 1 root root 887 Dec 3 2009, /etc/rpc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 204fcd135ab67b55b262d79883c0ffa9, -rw-r--r-- 1 root root 1.7K Jan 29 2014, /etc/mailcap
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 0110925f6e068836ef2e09356e3651d9, -rw-r--r-- 1 root root 267 Apr 23 2010, /etc/legal
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ab2fcd4afbeb84a6725e16601361ebb6, -rw-r--r-- 1 root root 691 Feb 24 2010, /etc/logcheck/ignore.d.server/rsyslog
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 68d4df7cceb0e97bde87126c3a56b219, -rw-r--r-- 1 root root 115 Apr 9 2010, /etc/logcheck/ignore.d.server/ntpdate
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 41ea36ea1c1a1c0c9bebdf0016395e1f, -rw-r--r-- 1 root root 35 Apr 24 2010, /etc/console-setup/compose.ISO-8859-6.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, fef36b61fb8b1cacc151ad3db127f777, -rw-r--r-- 1 root root 34 Apr 24 2010, /etc/console-setup/compose.ARMSCII-8.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e70d7b634791b9c97db75bddf6dcc5fa, -rw-r--r-- 1 root root 4.4K Apr 24 2010, /etc/console-setup/compose.ISO-8859-3.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8245c19b5262d8d23ca856587739eb20, -rw-r--r-- 1 root root 36 Apr 24 2010, /etc/console-setup/compose.ISO-8859-16.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, cf45272b6bf35a22223b132600dc36c3, -rw-r--r-- 1 root root 36 Apr 24 2010, /etc/console-setup/compose.GEORGIAN-PS.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 0741db54ddb6268e476010a44f219f03, -rw-r--r-- 1 root root 951 Apr 24 2010, /etc/console-setup/compose.VISCII.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 9c2f47a52091515749fefc62fc8efd63, -rw-r--r-- 1 root root 4.0K Apr 24 2010, /etc/console-setup/compose.ISO-8859-13.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, aa280de25f20e82f58da707101b24d48, -rw-r--r-- 1 root root 2.6K Apr 24 2010, /etc/console-setup/compose.ISO-8859-7.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, fef88d8c8dd4c726498003fd3cd84a7f, -rw-r--r-- 1 root root 31 Apr 24 2010, /etc/console-setup/compose.CP1251.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e5fce59617c839b56574c9e323d34686, -rw-r--r-- 1 root root 36 Apr 24 2010, /etc/console-setup/compose.ISO-8859-10.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4092be9556db0ac82e96eae413f1bd47, -rw-r--r-- 1 root root 3.3K Apr 24 2010, /etc/console-setup/compose.ISO-8859-4.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 31b73af83ef3993c128e2b983b9eaf89, -rw-r--r-- 1 root root 32 Apr 24 2010, /etc/console-setup/compose.TIS-620.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c972a2e90938657e97b643366b98b2ed, -rw-r--r-- 1 root root 31 Apr 24 2010, /etc/console-setup/compose.CP1255.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b6d80f40abff7e8af236796ebaca0247, -rw-r--r-- 1 root root 41 Apr 24 2010, /etc/console-setup/compose.GEORGIAN-ACADEMY.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 719a4300a50dcb168d7de921bab338e9, -rw-r--r-- 1 root root 4.3K Apr 24 2010, /etc/console-setup/compose.ISO-8859-1.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a19822b59629ea7af7682d9247de807f, -rw-r--r-- 1 root root 3.4K Apr 24 2010, /etc/console-setup/compose.ISO-8859-14.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 9cceaa9f3312f89aba371d3c893f4e7b, -rw-r--r-- 1 root root 35 Apr 24 2010, /etc/console-setup/compose.ISO-8859-8.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 217ee62f6982736276f41f760f8622f8, -rw-r--r-- 1 root root 31 Apr 24 2010, /etc/console-setup/compose.KOI8-U.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ad2f3cc7ee64602a790bad8a2a989243, -rw-r--r-- 1 root root 36 Apr 24 2010, /etc/console-setup/compose.ISO-8859-11.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f861a4b0403490677e6d400f2d7129da, -rw-r--r-- 1 root root 35 Apr 24 2010, /etc/console-setup/compose.ISO-8859-5.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b4ade6d461826495a421b01c5da2210a, -rw-r--r-- 1 root root 3.6K Jan 29 2014, /etc/console-setup/cached.kmap.gz
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5ea5e4d41da7a88f742863810e86144b, -rw-r--r-- 1 root root 31 Apr 24 2010, /etc/console-setup/compose.CP1256.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8cfd7766b86e5e55d6e71d0d95519c92, -rw-r--r-- 1 root root 31 Apr 24 2010, /etc/console-setup/compose.KOI8-R.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a56cb83dbe0cd88e4deef52d966d30e4, -rw-r--r-- 1 root root 5.8K Apr 24 2010, /etc/console-setup/compose.ISO-8859-2.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a31102602f7e7cab9738022b6c5469ae, -rw-r--r-- 1 root root 32 Apr 24 2010, /etc/console-setup/compose.IBM1133.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 9f457795b7ee9c21dc1ac903a36a0eda, -rw-r--r-- 1 root root 11K Jan 29 2014, /etc/console-setup/Uni1-VGA16.psf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, cfa9b04fec26afa1debc17ce09d46a0a, -rw-r--r-- 1 root root 3.6K Apr 24 2010, /etc/console-setup/compose.ISO-8859-15.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1893bc3994c24917c907a17ceb2f284b, -rw-r--r-- 1 root root 4.4K Apr 24 2010, /etc/console-setup/compose.ISO-8859-9.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5ada7fbba750192f11fa238add232ba9, -rw-r--r-- 1 root root 35 Apr 24 2010, /etc/console-setup/compose.ISIRI-3342.inc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 179f2ed4f85cbaca12fa3d69c2a4a1c3, -rw-r--r-- 1 root root 173 Apr 15 2010, /etc/logrotate.d/apt
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 9e25c8505966b5829785f34a548ae11f, -rw-r--r-- 1 root root 112 Apr 15 2010, /etc/logrotate.d/dpkg
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, fb66bc5dc8c13edbcb83cea15ff86959, -rw-r--r-- 1 root root 79 Apr 9 2010, /etc/logrotate.d/aptitude
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a5b57eb392a10dba65760e89dcdc508c, -rw-r--r-- 1 root root 515 Feb 24 2010, /etc/logrotate.d/rsyslog
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4b3389be7132a6a8805f3df8d0ff00f6, -rw-r--r-- 1 root root 3.0K Apr 22 2010, /etc/gai.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3ae1cdb6091b6423926e62e025e47621, -rw-r--r-- 1 root root 261 Oct 14 2009, /etc/default/rcS
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, fc857c5ac5fb84d80720ed4d1c624f6e, -rw-r--r-- 1 root root 92 Sep 7 2009, /etc/default/devpts
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, cc9f9a7713ab62a32cd38363d958f396, -rw-r--r-- 1 root root 1.1K Jan 26 2010, /etc/default/useradd
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 9244cd5a19c778105fdfe6ea3ac9faa2, -rw-r--r-- 1 root root 1.7K Jan 29 2014, /etc/default/console-setup
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 18d9844cf8ca8608e2a559a4555e593a, -rw-r--r-- 1 root root 86 Sep 7 2009, /etc/default/halt
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4101a0ab2d7993a19c7d4eb74bf6494b, -rw-r--r-- 1 root root 321 Feb 24 2010, /etc/default/rsyslog
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 70a108da715299a6e33470eb450669fb, -rw-r--r-- 1 root root 47 Sep 7 2009, /etc/default/bootlogd
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 39415ec9778476795fdbb832adc43b9b, -rw-r--r-- 1 root root 456 Feb 3 2010, /etc/default/ntpdate
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d959a98cfb571cd7fdfb36bbb3d0a5c8, -rw-r--r-- 1 root root 289 Sep 7 2009, /etc/default/tmpfs
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 54338f8a86ff926a7fd66b7d58bb95f9, -rw-r--r-- 1 root root 188 Jan 29 2014, /etc/network/interfaces
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 87fc76f18e98ee7d3848f6b81b3391e5, -rw-r--r-- 1 root root 552 Apr 13 2010, /etc/pam.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 154db0e55fa99051ff1bd99e5b2c0584, -rw-r--r-- 1 root root 344 Apr 22 2010, /etc/bindresvport.blacklist
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3aaa310b088fa84233d7fb2e358d4d29, -rw-r--r-- 1 root root 2.6K Dec 3 2009, /etc/protocols
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw------- 1 root root 0 Jan 29 2014, /etc/.pwd.lock
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7c8439ef36b12e5f226b5dbfa20b8c2d, -rw-r--r-- 1 root root 31 Apr 14 2010, /etc/depmod.d/ubuntu.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6d554b8ddc32d035ba82eecbd24bd669, -rw-r--r-- 1 root root 12 Dec 19 06:18, /etc/hostname
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 856b64d15f052027a6807413e9035d3f, -rw-r--r-- 1 root root 1.9K Apr 19 2010, /etc/bash.bashrc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 0ae2cda1645723f062be3abaf4331747, -rw-r--r-- 1 root root 1.1K Jan 26 2010, /etc/securetty
