20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3d67b6fad7f1f783d2f59d0c2b3f6cff, -rwxr-xr-x 1 root root 2.3K Apr 26 2010, /usr/share/initramfs-tools/scripts/init-top/framebuffer
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 28645bf5a28867ae48807f65c88cf6d0, -rwxr-xr-x 1 root root 633 Apr 19 2010, /usr/share/initramfs-tools/scripts/init-top/udev
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 9089ec013b58c96a19ec71f70e975dc3, -rwxr-xr-x 1 root root 324 Apr 27 2010, /usr/share/initramfs-tools/scripts/init-top/plymouth
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3692008abdb14293125e18e4aad26bfc, -rwxr-xr-x 1 root root 218 Apr 26 2010, /usr/share/initramfs-tools/scripts/init-top/all_generic_ide
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7bbd8fbee87ce7c84fe41f30db0b6bf5, -rwxr-xr-x 1 root root 480 Apr 26 2010, /usr/share/initramfs-tools/scripts/init-top/blacklist
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a028cdab221ed2811f33c5df2c876097, -rwxr-xr-x 1 root root 1.7K Apr 24 2010, /usr/share/initramfs-tools/scripts/init-top/console_setup
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a557287b1f97fa1d6fdddb87e766c775, -rwxr-xr-x 1 root root 377 Apr 26 2010, /usr/share/initramfs-tools/scripts/init-top/keymap
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e14d23ba0997bcf4486ba2784ce593d7, -rwxr-xr-x 1 root root 170 Apr 27 2010, /usr/share/initramfs-tools/scripts/panic/plymouth
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, bb6cec81f64ce2ddbf0289b9bec58d90, -rwxr-xr-x 1 root root 1.7K Apr 24 2010, /usr/share/initramfs-tools/scripts/panic/console_setup
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 92e0c71e8a2cd4da7dc275f320686b8e, -rwxr-xr-x 1 root root 492 Apr 26 2010, /usr/share/initramfs-tools/hooks/framebuffer
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 55edb306bfea7813e8d9eb894d5d0bce, -rwxr-xr-x 1 root root 1.2K Apr 19 2010, /usr/share/initramfs-tools/hooks/udev
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 801fc110eafa8bdbfd31e5394028d585, -rwxr-xr-x 1 root root 2.4K Apr 27 2010, /usr/share/initramfs-tools/hooks/plymouth
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4d5d418f92f9550fad05f86fa0fc2300, -rwxr-xr-x 1 root root 2.0K Apr 26 2010, /usr/share/initramfs-tools/hooks/compcache
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 49bd766f755c04d620ac80f662fecffa, -rwxr-xr-x 1 root root 301 Mar 12 2010, /usr/share/initramfs-tools/hooks/kbd
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 38820eda2ae220adbafd03bca52f9d78, -rwxr-xr-x 1 root root 996 Apr 24 2010, /usr/share/initramfs-tools/hooks/console_setup
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 380f9722c770547ce08b7963bc02f865, -rwxr-xr-x 1 root root 408 Apr 26 2010, /usr/share/initramfs-tools/hooks/fixrtc
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 2227ada10d8d02eb149eccea11004f2d, -rwxr-xr-x 1 root root 869 Apr 26 2010, /usr/share/initramfs-tools/hooks/thermal
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d1d09a5103bd9873fdb7cefb1dd7a4bc, -rwxr-xr-x 1 root root 5.1K Apr 26 2010, /usr/share/initramfs-tools/init
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 03ecd77617dbf803c4320056eb3bac87, -rwxr-xr-x 1 root root 479 Apr 14 2010, /usr/share/locales/remove-language-pack
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f59db353e09de8c4ae0684f573d8acf6, -rwxr-xr-x 1 root root 416 Apr 14 2010, /usr/share/locales/install-language-pack
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 2757c1025b6549c1988a9bcfe3c78660, -rwxr-xr-x 1 root root 585 Nov 5 2009, /usr/share/insserv/make-testsuite
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ff3f677e13ddb1f723ae8ca3c39da157, -rwxr-xr-x 1 root root 14K Nov 5 2009, /usr/share/insserv/check-initd-order
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 230ad323dff67b10d3b10100b618adaf, -rwxr-xr-x 1 root root 7.7K Nov 5 2009, /usr/share/insserv/check-archive-initd-scripts
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 59324efea42aeee63581372baf939865, -rwxr-xr-x 1 root root 1.3K Nov 5 2009, /usr/share/insserv/seq-changes
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f533f2fcc70a13b3c6f1fbd55b8c50a1, -rwxr-xr-x 1 root root 1.5K Dec 11 2008, /usr/share/doc/gnupg/examples/convert-from-106
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8bb657379d9b980574a88d9744b21894, -rwxr-xr-x 1 root root 1.5K Mar 22 2010, /usr/share/doc/util-linux/examples/getopt-parse.bash
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 77679089eb381070941e8f88822346d1, -rwxr-xr-x 1 root root 120 Mar 22 2010, /usr/share/doc/util-linux/examples/getopt-test.tcsh
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, da31c8eb8994eddeab2717a34e30797c, -rwxr-xr-x 1 root root 2.3K Mar 22 2010, /usr/share/doc/util-linux/examples/getopt-parse.tcsh
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d6df0f6248221b312726c23221266ee1, -rwxr-xr-x 1 root root 122 Mar 22 2010, /usr/share/doc/util-linux/examples/getopt-test.bash
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c8e18610989e97234cf99c440b1b867c, -rwxr-xr-x 1 root root 2.1K Apr 24 2010, /usr/share/console-setup/kbdnames-maker
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 674029c40dbda6bff7e27cea0322bf0f, -rwxr-xr-x 1 root root 2.0K Mar 30 2010, /usr/share/sysv-rc/saveconfig
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 669b6f370973e8be33f6d1ff3431950a, -rwxr-xr-x 1 root root 2.4K Apr 9 2010, /usr/share/debconf/transition_db.pl
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1f5d1c3f1b66ce17569091e9435c1019, -rwxr-xr-x 1 root root 2.0K Apr 9 2010, /usr/share/debconf/fix_db.pl
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 011383b6ba60624ab94d8ad4ef9885cd, -rwxr-xr-x 1 root root 2.3K Apr 9 2010, /usr/share/debconf/frontend
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c93f263e600af8883ff47743a5cd1aaf, -rwxr-xr-x 1 root root 475 Feb 17 2010, /usr/share/apport/package-hooks/ureadahead.py
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 99fcdd1e5bc8d5d81b38a1a5d5e5806f, -rwxr-xr-x 1 root root 1.1K Mar 31 2010, /usr/share/python/runtime.d/pycentral.rtremove
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3c45efc4692cd9962b27450ecec51b73, -rwxr-xr-x 1 root root 284 Mar 31 2010, /usr/share/python/runtime.d/pycentral.rtinstall
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, da7332ced8a4fe7786541b487e5131cb, -rwxr-xr-x 1 root root 303 Mar 31 2010, /usr/share/python/runtime.d/pycentral.rtupdate
20211219-061954-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 638743ac7769213a005804044c104521, -rwxr-xr-x 1 root root 14K Mar 31 2010, /usr/share/python/pyversions.py
