20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 89ddc0a728f1c2e5a96f00adda403ab9, -rwxr-xr-x 1 root root 284K Apr 22 2010, /usr/lib/initramfs-tools/bin/busybox
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 0bd4a90a7bf3b7370ebb292a50615cee, -rwxr-xr-x 1 root root 11K Apr 19 2010, /usr/lib/e2initrd_helper
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 33fceb3260d267efa7730a6703fee821, -rwxr-xr-x 1 root root 828 Jan 16 2010, /usr/lib/mime/debian-view
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e041513e852ed13fcc66851b5477e10d, -rwxr-xr-x 1 root root 29 Mar 31 2010, /usr/lib/cruft/explain/python-central
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c22ccf720b353c0cb9cc07ae1a1074c8, -rwxr-xr-x 1 root root 3.5K Jan 5 2010, /usr/lib/gnupg/gpgkeys_mailto
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, cfdf01cbdd841433ffc7c845288d0a70, -rwxr-xr-x 1 root root 83K Jan 5 2010, /usr/lib/gnupg/gpgkeys_curl
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 05adc48ac8330b04f724907e3138d7c9, -rwxr-xr-x 1 root root 47K Jan 5 2010, /usr/lib/gnupg/gpgkeys_finger
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f6c2f90c63661dd27f1e947ed099e2a2, -rwxr-xr-x 1 root root 87K Jan 5 2010, /usr/lib/gnupg/gpgkeys_hkp
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d03d76ba64d05b76eb529fe1dc462f43, -rwxr-xr-x 1 root root 39K Jan 5 2010, /usr/lib/gnupg/gpgkeys_ldap
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1a671ceca244d3b9fed2b7fb58f0e377, -rwxr-xr-x 1 root root 38K Mar 23 2010, /usr/lib/klibc/bin/kinit.shared
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c0f05b8a3cad42a5b7758cb7632a2ee5, -rwxr-xr-x 1 root root 1.2K Mar 23 2010, /usr/lib/klibc/bin/reboot
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 715fbe2a05186c8e1e8583098b4929f2, -rwxr-xr-x 1 root root 720 Mar 23 2010, /usr/lib/klibc/bin/sync
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a5737be2e6cc0031be16203e8ca24278, -rwxr-xr-x 1 root root 4.0K Mar 23 2010, /usr/lib/klibc/bin/dd
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 298c533e5faf513171031aaa2f0d98ef, -rwxr-xr-x 1 root root 1.1K Mar 23 2010, /usr/lib/klibc/bin/readlink
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ffaad2564e5f2e91e87749d826a3a1a8, -rwxr-xr-x 1 root root 2.1K Mar 23 2010, /usr/lib/klibc/bin/mkdir
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 0a11c2319800644fc9892e952d534ec3, -rwxr-xr-x 1 root root 5.3K Mar 23 2010, /usr/lib/klibc/bin/cpio
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 79087fc5555c8bf1e4c197ea9bf807f8, -rwxr-xr-x 1 root root 32K Mar 23 2010, /usr/lib/klibc/bin/gzip
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a75aaffce713ba6a26ae72cd4b89a41b, -rwxr-xr-x 1 root root 32K Mar 23 2010, /usr/lib/klibc/bin/gunzip
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3774096875906121f9a47d21e9e45963, -rwxr-xr-x 1 root root 904 Mar 23 2010, /usr/lib/klibc/bin/sleep
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c6d9238c793579671f1991e0b0ca0819, -rwxr-xr-x 1 root root 62K Mar 23 2010, /usr/lib/klibc/bin/sh.shared
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a4b624836fee43d886545fb78b2705e7, -rwxr-xr-x 1 root root 896 Mar 23 2010, /usr/lib/klibc/bin/pivot_root
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 397fea4417ba131688e29c1f06d810f4, -rwxr-xr-x 1 root root 7.3K Mar 23 2010, /usr/lib/klibc/bin/nfsmount
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1fa84637feaf45c95f621cd84836d2e5, -rwxr-xr-x 1 root root 32K Mar 23 2010, /usr/lib/klibc/bin/zcat
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, af1d45f9396b8f5b649177aa230b1d50, -rwxr-xr-x 1 root root 712 Mar 23 2010, /usr/lib/klibc/bin/false
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 10ffa4e214464920ee4540ceac52c2be, -rwxr-xr-x 1 root root 4.9K Mar 23 2010, /usr/lib/klibc/bin/losetup
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b6b5b3d7e75fe7cff3b82295bd3f4d7b, -rwxr-xr-x 1 root root 4.3K Mar 23 2010, /usr/lib/klibc/bin/fstype
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 08900439d7515f4d1208b045fa5e7021, -rwxr-xr-x 1 root root 2.3K Mar 23 2010, /usr/lib/klibc/bin/run-init
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 2ba9c29da2e34f891f23f8efe8c1868f, -rwxr-xr-x 1 root root 1.4K Mar 23 2010, /usr/lib/klibc/bin/ln
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 838e5f065358f80f318d579511f06f1f, -rwxr-xr-x 1 root root 2.6K Mar 23 2010, /usr/lib/klibc/bin/ls
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4dfd5b893d8e7e555d11e7eacd08bc46, -rwxr-xr-x 1 root root 12K Mar 23 2010, /usr/lib/klibc/bin/ipconfig
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8651e3f03bf15db9e6cee90f4f49b8e6, -rwxr-xr-x 1 root root 1.1K Mar 23 2010, /usr/lib/klibc/bin/kill
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6e042be503e7b454c194e54b5030bd8f, -rwxr-xr-x 1 root root 1.2K Mar 23 2010, /usr/lib/klibc/bin/poweroff
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dd8c3e50a22e1af7549e5b5406ab6925, -rwxr-xr-x 1 root root 1.2K Mar 23 2010, /usr/lib/klibc/bin/halt
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, aa7ee523975dab9790e16ede9d077bc2, -rwxr-xr-x 1 root root 2.7K Mar 23 2010, /usr/lib/klibc/bin/mount
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 13499898be6d38b950f45a8e6cf16062, -rwxr-xr-x 1 root root 944 Mar 23 2010, /usr/lib/klibc/bin/chroot
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 767f2865f34fe5fb56a43494e9d87d7f, -rwxr-xr-x 1 root root 1.7K Mar 23 2010, /usr/lib/klibc/bin/insmod
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6a4a093f1b64300874c762508f92164a, -rwxr-xr-x 1 root root 1.1K Mar 23 2010, /usr/lib/klibc/bin/dmesg
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, bbd132ea192b3052fe88d720c60b4d3c, -rwxr-xr-x 1 root root 68K Mar 23 2010, /usr/lib/klibc/bin/kinit
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 83fb271a97baa7ef69481a0805172886, -rwxr-xr-x 1 root root 2.3K Mar 23 2010, /usr/lib/klibc/bin/uname
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, aa916f3937fca9d7e4bb1511baf63e6a, -rwxr-xr-x 1 root root 1.3K Mar 23 2010, /usr/lib/klibc/bin/nuke
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8a68800ef100f3dbdd7c0776c103642d, -rwxr-xr-x 1 root root 2.8K Mar 23 2010, /usr/lib/klibc/bin/cat
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 043e2013a34ddbbb2d5867549a1bf4d9, -rwxr-xr-x 1 root root 3.7K Mar 23 2010, /usr/lib/klibc/bin/resume
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5ba8fa1c8eb754274a6e30ba91bf18db, -rwxr-xr-x 1 root root 1.9K Mar 23 2010, /usr/lib/klibc/bin/mkfifo
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3e287eb839e67353a96410566ea93473, -rwxr-xr-x 1 root root 2.0K Mar 23 2010, /usr/lib/klibc/bin/mknod
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c37f356025d5fd9c5f16d8d85b394320, -rwxr-xr-x 1 root root 1.2K Mar 23 2010, /usr/lib/klibc/bin/umount
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8952f9a2f9c0acce3f60d6a0fe7ababf, -rwxr-xr-x 1 root root 5.0K Mar 23 2010, /usr/lib/klibc/bin/minips
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 23388c0eecc6adc263c23eb180a97a88, -rwxr-xr-x 1 root root 712 Mar 23 2010, /usr/lib/klibc/bin/true
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4bbdd85fd99b6e3d5dc9de8ae356ba0f, -rwxr-xr-x 1 root root 3.4K Apr 2 2010, /usr/lib/upstart/migrate-inittab.pl
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3341a3b0f2fffba1628f5aa676b55337, -rwxr-xr-x 1 root root 525 Apr 15 2010, /usr/lib/apt/apt-report-mirror-failure
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b8f1dfac822a5980e73e42b8eefce403, -rwxr-xr-x 1 root root 19K Apr 15 2010, /usr/lib/apt/methods/lzma
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c1ab628d2162d77d5ef83e4ec0553350, -rwxr-xr-x 1 root root 19K Apr 15 2010, /usr/lib/apt/methods/bzip2
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 2c567fdbb99ac25921a86d4f1214cfff, -rwxr-xr-x 1 root root 27K Apr 15 2010, /usr/lib/apt/methods/ssh
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3ad6a17ab502ce0594f6e740815d4657, -rwxr-xr-x 1 root root 19K Apr 15 2010, /usr/lib/apt/methods/gzip
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b7c36b7f27844f5de2e5220cad8a5093, -rwxr-xr-x 1 root root 19K Apr 15 2010, /usr/lib/apt/methods/copy
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 39d36ead848d96ad2a48f57f58af6fb7, -rwxr-xr-x 1 root root 56K Apr 15 2010, /usr/lib/apt/methods/ftp
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f113e621844e487ef72942fd58d64f22, -rwxr-xr-x 1 root root 31K Apr 15 2010, /usr/lib/apt/methods/cdrom
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 32036dc95cd2d0f697a487e417406b37, -rwxr-xr-x 1 root root 27K Apr 15 2010, /usr/lib/apt/methods/rred
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, abb40ea2db95e6a97181252d38a9cb95, -rwxr-xr-x 1 root root 35K Apr 15 2010, /usr/lib/apt/methods/gpgv
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7c6d077d942856bf3016a8dbdd35bdbb, -rwxr-xr-x 1 root root 76K Apr 15 2010, /usr/lib/apt/methods/mirror
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e97b27674cf34c7e59d94c36f7c1250f, -rwxr-xr-x 1 root root 27K Apr 15 2010, /usr/lib/apt/methods/rsh
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e2640a513881c80d79381bef09ed1347, -rwxr-xr-x 1 root root 60K Apr 15 2010, /usr/lib/apt/methods/http
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4f6addf583f72383df149ed95f1e6fa3, -rwxr-xr-x 1 root root 15K Apr 15 2010, /usr/lib/apt/methods/file
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 939d2745eb3251f671f171e4e33b1837, -rwxr-xr-x 1 root root 3.2K Apr 15 2010, /usr/lib/dpkg/mksplit
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4fe92fb5cff67cd0cbf6d37e9fce31d0, -rwxr-xr-x 1 root root 2.7K Apr 15 2010, /usr/lib/dpkg/methods/apt/install
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, aeb7cf111691d8a1e22fef9686e314cd, -rwxr-xr-x 1 root root 1.3K Apr 15 2010, /usr/lib/dpkg/methods/apt/update
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, fe255f7b248114d4b6a5bf6058f8b42e, -rwxr-xr-x 1 root root 7.6K Apr 15 2010, /usr/lib/dpkg/methods/apt/setup
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 953ffe993d5b0500a08a0ca6a38ceef7, -rwsr-xr-x 1 root root 11K Nov 10 2009, /usr/lib/eject/dmcrypt-get-device
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1959dbea87e1aa31a1508a1ba131268f, -rwxr-xr-x 1 root root 85K Apr 16 2010, /usr/lib/python2.6/tarfile.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 0de2296fbe012a0e6012dbf175903acc, -rwxr-xr-x 1 root root 6.2K Apr 16 2010, /usr/lib/python2.6/cProfile.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 42a7ba47ea1be77c6c267511eb0f2ae3, -rwxr-xr-x 1 root root 51K Apr 16 2010, /usr/lib/python2.6/platform.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 2c33682908092b4624e0e2960e33e92d, -rwxr-xr-x 1 root root 74K Apr 16 2010, /usr/lib/python2.6/mailbox.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1f08d6e3e695004254df46b8e74da5bc, -rwxr-xr-x 1 root root 21K Apr 16 2010, /usr/lib/python2.6/webbrowser.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d8b8fd904d091a4490bca8f600182631, -rwxr-xr-x 1 root root 11K Apr 16 2010, /usr/lib/python2.6/bsddb/dbshelve.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 060e8c33bbc2aafc8f64e00cffe547ce, -rwxr-xr-x 1 root root 80K Apr 16 2010, /usr/lib/python2.6/difflib.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 61ddae5f9266933175cc43e776a5b598, -rwxr-xr-x 1 root root 15K Apr 16 2010, /usr/lib/python2.6/mimify.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 2201149820162f99da7c5d2b5e804ac3, -rwxr-xr-x 1 root root 195 Apr 16 2010, /usr/lib/python2.6/plat-linux2/regen
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 61abde1c71ac45169599f186f060211b, -rwxr-xr-x 1 root root 12K Apr 16 2010, /usr/lib/python2.6/timeit.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a3a0319220bdf306d48cb802e345e8db, -rwxr-xr-x 1 root root 5.8K Apr 16 2010, /usr/lib/python2.6/uu.py
20211219-062009-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1c05163fb6271837c8abd6e01b2ac8c4, -rwxr-xr-x 1 root root 2.6K Apr 16 2010, /usr/lib/python2.6/encodings/rot_13.py
