20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f91a0118d91114d5202ed228060c0af3, -rwxr-xr-x 1 root root 26K Feb 1 2019, /usr/sbin/iptunnel
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e971c231d6702a0830829570c08845cf, -rwxr-xr-x 1 root root 2.2K Jan 6 2021, /usr/sbin/applygnupgdefaults
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 60436ebafb844e5862baca0946be8b9b, -rwxr-xr-x 1 root root 79K Aug 23 14:18, /usr/sbin/ntfsresize
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f03ff6182f628609c1616c415c41702a, -rwxr-xr-x 1 root root 2.0K Mar 3 2020, /usr/sbin/fsck.xfs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9409772253fdd970b73e5caa3e1d1185, -rwxr-xr-x 1 root root 29K Feb 17 2020, /usr/sbin/cups-genppdupdate
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d21c35af995d8323d713f8987ee0984, -rwxr-xr-x 1 root root 86K May 3 2019, /usr/sbin/ifup
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7f0d53af078a8e88ae3d32bce3284a27, -rwxr-xr-x 1 root root 119K Feb 18 2020, /usr/sbin/ausearch
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 422cfdec1a236c2c24d26a4ce8d02bc8, -rwxr-xr-x 1 root root 71K Jul 21 2020, /usr/sbin/blkzone
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 61d5a7478997c797795031c14e18309d, -rwxr-xr-x 1 root root 63K Jul 14 23:08, /usr/sbin/grpck
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5a815da7b63c9fe73fee721320b2e91a, -rwxr-xr-x 1 root root 43K Aug 23 14:18, /usr/sbin/ntfscp
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 59878fa99ec51ee67bfe70b8c6a7e2ee, -rwxr-xr-x 1 root root 39K Jul 21 2020, /usr/sbin/fsck.cramfs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9bafa63f1a164ce88448f836b90c9670, -rwxr-xr-x 1 root root 37K Apr 16 2020, /usr/sbin/adduser
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f1edaa8664263f4d499f97b46e78658e, -rwxr-xr-x 1 root root 1.6M Mar 21 2020, /usr/sbin/gpartedbin
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 698cea84de7dd75c8193aca7b1058f85, -rwxr-xr-x 1 root root 106K Sep 16 2020, /usr/sbin/cryptsetup-reencrypt
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e9a3b99e31482c0ea6aab7b218b9b8fe, -rwxr-xr-x 1 root root 3.3K Nov 15 2018, /usr/sbin/select-default-ispell
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 69e393f183d5bcd3fd053df7190942c0, -rwxr-xr-x 1 root root 782 Mar 3 2020, /usr/sbin/xfs_metadump
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3c23200c2202808ba46aea75800f6d14, -rwxr-xr-x 1 root root 15K Mar 31 2020, /usr/sbin/cracklib-check
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1db15344eea6c549935914ca193c14ee, -rwxr-xr-x 1 root root 43K Feb 18 2020, /usr/sbin/auditctl
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dc475315060967fe65794334e60bc1c4, -rwxr-xr-x 1 root root 367K Mar 3 2020, /usr/sbin/mkfs.xfs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5a4d4ab505632dfe2fdf542be04219ba, -rwxr-xr-x 1 root root 470 Oct 14 21:32, /usr/sbin/update-gsfontmap
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 446d197f805b8ff3bcb3b8062aa7eda4, -rwxr-xr-x 1 root root 3.2K Aug 5 2018, /usr/sbin/update-ieee-data
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cc62dd47eddd0551691804a490cb8c1d, -rwxr-xr-x 1 root root 19K Dec 23 2019, /usr/sbin/vpddecode
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 17e4982e23c8cfc7f6703702e947c665, -rwxr-xr-x 1 root root 2.8M Feb 13 2020, /usr/sbin/lvm
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b1caee9993591f60b3a0bcf13296ee7f, -rwxr-xr-x 1 root root 267K Apr 12 2021, /usr/sbin/lightdm
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3252b7794467d441165313a2904a570a, -rwxr-xr-x 1 root root 23K Jul 21 2020, /usr/sbin/swapoff
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 209d70694d8c563ea5bb7d0cc1ce5407, -rwxr-xr-x 1 root root 172K Feb 13 2020, /usr/sbin/dmsetup
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d56a99ccf6318d2262346d1660ae0631, -rwsr-xr-x 1 root root 48K Sep 14 2020, /usr/sbin/mount.cifs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d0a32e6763fc8c913b6f9dd5b9fd7324, -rwxr-xr-x 1 root root 28K Dec 23 2019, /usr/sbin/biosdecode
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 435d780a6f8b0b5280cf16456f082537, -rwxr-xr-x 1 root root 1.4K Dec 2 2020, /usr/sbin/aptd
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5228260cfcb02d76bdc8c8f31a42b312, -rwxr-xr-x 1 root root 596 May 8 2020, /usr/sbin/update-icon-caches
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 31622e5c63557e0ab83c66a877fdbc00, -rwxr-xr-x 1 root root 1.6K Feb 4 2020, /usr/sbin/cryptdisks_start
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6b3c8cbfaffdb138bc208a3982ec0498, -rwxr-xr-x 1 root root 103K Feb 13 2020, /usr/sbin/bridge
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dc9c82c2ec51400e866a2e4130524453, -rwxr-xr-x 1 root root 3.0K Aug 14 2019, /usr/sbin/lightdm-session
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 45e70be8820cc10d0c0ab82c4482c3b5, -rwxr-xr-x 1 root root 15K Jul 21 2020, /usr/sbin/findfs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 53a91773c83deaf9cd0b4445abf71864, -rwxr-xr-x 1 root root 15K Mar 18 2020, /usr/sbin/umount.ecryptfs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fd639cfe6e70fe42ac16bd25af8ec1ba, -rwxr-xr-x 1 root root 4.8K Aug 12 10:18, /usr/sbin/grub-reboot
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b74155e2997d711e227d2ad563979408, -rwxr-xr-x 1 root root 27K Dec 12 2018, /usr/sbin/reiserfstune
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e530cab4274412fc6e1fab369bc7241b, -rwxr-xr-x 1 root root 19K Feb 1 2019, /usr/sbin/iwpriv
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1ab05fef765b6342cdfadaa5275b33af, -rwxr-xr-x 1 root root 97K Feb 28 2020, /usr/sbin/xtables-legacy-multi
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1629d5e5b1a74e8457ca6bf835831b63, -rwxr-xr-x 1 root root 3.1K Jan 6 2021, /usr/sbin/addgnupghome
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, caed1d555e3f5e7ecc581b0dff94ae40, -rwxr-xr-x 1 root root 17K Apr 16 2020, /usr/sbin/deluser
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a57e99430349ac79860798f10fa431f0, -rwxr-xr-x 1 root root 15K Mar 31 2020, /usr/sbin/cracklib-packer
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6b38fa7a9ae77a83d98fb6fd453320a8, -rwxr-xr-x 1 root root 116K Apr 14 2021, /usr/sbin/alsactl
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3b0ab80f87176a514310fafb84e8e4c5, -rwxr-xr-x 1 root root 63K Feb 13 2020, /usr/sbin/irqbalance
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cf725620cf31c0c148dfb25bfe210af6, -rwxr-xr-x 1 root root 1.1M Dec 16 2020, /usr/sbin/ldconfig.real
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1ce27c8487cedac93ea5ddc2cf5e4762, -rwxr-xr-x 1 root root 5.5K Jul 31 2015, /usr/sbin/alsa
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b226f48378cf6405b0dc8822acbbb4bf, -rwxr-xr-x 1 root root 24K Feb 13 2020, /usr/sbin/fsadm
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fd2fab77cf4da2288c11a4de2c0c7fe0, -rwxr-xr-x 1 root root 936 Dec 16 2020, /usr/sbin/tarcat
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 51778518b83d53833f7807adc1f66395, -rwxr-xr-x 1 root root 517 Jun 16 2019, /usr/sbin/u-d-c-print-pci-ids
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 553aa794f379b1c0ae549baf710883ba, -rwxr-xr-x 1 root root 779K Jul 19 20:26, /usr/sbin/openvpn
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f0f59f4d207f0f4e51ab80caa2fdcea4, -rwxr-xr-x 1 root root 12K Jun 18 14:22, /usr/sbin/mkinitramfs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7316b409437b1a338f3cfdfb18bea49a, -rwxr-xr-x 1 root root 3.4K Feb 4 2020, /usr/sbin/luksformat
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 475cff588565aee9bc8ec4abbd280e65, -rwxr-xr-x 1 root root 31K Dec 16 2020, /usr/sbin/iconvconfig
