20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6db304eba5d7660b71cb9ff3d61a9b69, -rwxr-xr-x 1 root root 3.0K Jan 21 2018, /etc/init.d/hddtemp
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e65fcf1c65d0f1dfd2495caba916da2c, -rwxr-xr-x 1 root root 2.8K Feb 17 2020, /etc/init.d/cups
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 29fe315052a1c5fbe9dc9f29485ed906, -rwxr-xr-x 1 root root 2.5K Oct 1 2020, /etc/init.d/apache-htcacheclean
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 17bc800ef15cf3c33c2bca8de37998a8, -rwxr-xr-x 1 root root 7.2K Jan 11 2020, /etc/init.d/xrdp
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a9ad994be904ef8c646c6044e01cb30a, -rwxr-xr-x 1 root root 1.2K Mar 22 2020, /etc/init.d/dns-clean
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 33ed7811d65a775cf10f04c2e6ee3cbf, -rwxr-xr-x 1 root root 2.9K Feb 26 2020, /etc/init.d/bluetooth
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b868200c6e36ef87e27ead9a3ddad2db, -rwxr-xr-x 1 root root 1.5K Nov 27 2019, /etc/init.d/keyboard-setup.sh
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8dd64a17dcefb1dd1a60eec286a6b502, -rwxr-xr-x 1 root root 937 Feb 4 2020, /etc/init.d/cryptdisks
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2e43c47bae9d14535654c575776a3d69, -rwxr-xr-x 1 root root 3.1K May 19 2017, /etc/init.d/kerneloops
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0adcea4e477bba5422f1ced4ec15ce64, -rwxr-xr-x 1 root root 3.9K Jul 23 13:55, /etc/init.d/ssh
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8bb494e2835aaec455cb6bb3e85ca1e4, -rwxr-xr-x 1 root root 469 Oct 15 2020, /etc/init.d/pulseaudio-enable-autospawn
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 85f054d65f9d64e8551da16e2310977a, -rwxr-xr-x 1 root root 5.1K Nov 4 14:21, /etc/init.d/auditbeat
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4156943ab8a824fcf4b04cc1362eb230, -rwxr-xr-x 1 root root 2.1K Jan 21 2020, /etc/init.d/ufw
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 561b38cf0171ef9aa41954dad9ec6b3c, -rwxr-xr-x 1 root root 985 Feb 23 2021, /etc/init.d/grub-common
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7e648c77846d70c4ef1b49c0c4f7cfad, -rwxr-xr-x 1 root root 2.4K Aug 21 2018, /etc/init.d/avahi-daemon
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 84d429bf52701edbd6535020d8dcebd1, -rwxr-xr-x 1 root root 1.9K Sep 16 2020, /etc/init.d/network-manager
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 11adb3f76369f48e5a8432f8bf8abfd7, -rwxr-xr-x 1 root root 4.4K Jan 29 2019, /etc/init.d/networking
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1ca5c0743fa797ffa364db95bb8d8d8e, -rwxr-xr-x 1 root root 3.8K Jul 28 2019, /etc/init.d/hwclock.sh
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dac6ea9ad4b87245daebca0f49d19bd3, -rwxr-xr-x 1 root root 6.8K Apr 22 2020, /etc/init.d/udev
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6e7f04253725442d374fb725add12311, -rwxr-xr-x 1 root root 428 Aug 30 2017, /etc/init.d/mintsystem
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9c68271b34d88afd2764cdb203af9bd1, -rwxr-xr-x 1 root root 896 Feb 4 2020, /etc/init.d/cryptdisks-early
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6ee7740a641d91e302d3fbfe42a14942, -rwxr-xr-x 1 root root 586 Jan 28 2020, /etc/init.d/lvm2-lvmpolld
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6d997c9924190b741f87a9e8eb7675c9, -rwxr-xr-x 1 root root 2.2K Feb 11 2020, /etc/init.d/saned
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7603d0f581e54fdbe31ad62cbb4cfd22, -rwxr-xr-x 1 root root 1.4K Feb 28 2021, /etc/init.d/plymouth
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 738d517eacd3ccbe3ccfc70b78381982, -rwxr-xr-x 1 root root 3.7K Nov 4 12:59, /etc/init.d/kibana
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4bf46072f9f13b2e38d58a053def37d5, -rwxr-xr-x 1 root root 2.7K Jan 20 2017, /etc/init.d/x11-common
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 29b6e6ae2de1365c06806e18f18d8fab, -rwxr-xr-x 1 root root 1.3K Jul 21 2020, /etc/init.d/uuidd
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2ba41d3445b3052d9d2d170b7a9c30dc, -rwxr-xr-x 1 root root 2.3K Nov 28 2019, /etc/init.d/acpid
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4824366b523de668591f5b6e258c7043, -rwxr-xr-x 1 root root 3.0K Feb 11 2020, /etc/init.d/cron
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 82698019c962069b438bd2a82d9fa1e7, -rwxr-xr-x 1 root root 2.0K Feb 19 2020, /etc/init.d/kmod
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cb16d990aa80ca20aee7ea2ab91ff714, -rwxr-xr-x 1 root root 2.1K Jul 16 2019, /etc/init.d/anacron
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0f1be14b21796a952e115c03a86787e0, -rwxr-xr-x 1 root root 752 Feb 28 2021, /etc/init.d/plymouth-log
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 52a3f49226c798a20e6e12e27e26381e, -rwxr-xr-x 1 root root 5.8K Aug 7 06:19, /etc/init.d/mysql
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9d22fb30358e61a6f190a0d09c5120bf, -rwxr-xr-x 1 root root 8.0K Oct 1 2020, /etc/init.d/apache2
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 42e157dc91f6554abefa2160c2bc42db, -rwxr-xr-x 1 root root 3.7K Apr 1 2020, /etc/init.d/apparmor
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a73199b7edd3c384dfb5fd549e9b97f7, -rwxr-x--- 1 root root 4.1K Dec 2 15:52, /etc/init.d/elasticsearch
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d81c5aa6ba5feed27b54f42f46d1773c, -rwxr-xr-x 1 root root 2.0K Jan 12 2020, /etc/init.d/speech-dispatcher
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 193d680f0eec5280efef2e9cf9db9669, -rwxr-xr-x 1 root root 2.0K Apr 10 2020, /etc/init.d/cups-browsed
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4ed1a6fd54897767efb2cfef6062e376, -rwxr-xr-x 1 root root 612 Feb 8 2019, /etc/init.d/pppd-dns
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 70063dce3a90eca5ef673579e5fcc402, -rwxr-xr-x 1 root root 695 Jan 28 2020, /etc/init.d/lvm2
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 59aa13cd1a70ff254a2991ad0c522ea5, -rwxr-xr-x 1 root root 4.4K Oct 15 2019, /etc/init.d/rsync
20211216-155852-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 03975a59225fad7d7c28e133de85d249, -rwxr-xr-x 1 root root 3.6K Aug 12 2019, /etc/init.d/auditd
