20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 69fc9b9dd31bbff9fd356464224c8d26, drwxr-sr-x 5 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/rGLKZKEQRv2j8Te2mTt9WA/0
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 93662c7db749595652a6a88e1457b9b4, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 14:36, /var/lib/elasticsearch/nodes/0/indices/rGLKZKEQRv2j8Te2mTt9WA/0/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1e96f4ddbb9cbbcb55bce28ec964813f, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/rGLKZKEQRv2j8Te2mTt9WA/0/index
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 945d25f4364b44a37311db27ef88fea9, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:36, /var/lib/elasticsearch/nodes/0/indices/rGLKZKEQRv2j8Te2mTt9WA/0/translog
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8a12b146511ca86d5af0e9091d61e7b8, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:36, /var/lib/elasticsearch/nodes/0/indices/rGLKZKEQRv2j8Te2mTt9WA/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e46f47a9a4bb128afd163bd9c354593b, drwxr-sr-x 4 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/WOSlniO1SOC5jG3lFVPK3A
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5fab70a7412d45d2477fec1e20440edf, drwxr-sr-x 5 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/WOSlniO1SOC5jG3lFVPK3A/0
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b808aa58ad49afd2a7c0eb2e3204c4c6, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 14:37, /var/lib/elasticsearch/nodes/0/indices/WOSlniO1SOC5jG3lFVPK3A/0/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a71a67876126271f080d630d1a0e8e8e, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/WOSlniO1SOC5jG3lFVPK3A/0/index
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 516ff0c44e16095361ceb57bd7aac9e0, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:36, /var/lib/elasticsearch/nodes/0/indices/WOSlniO1SOC5jG3lFVPK3A/0/translog
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3a4408bebb8057019b93f8e5c94a04ef, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:36, /var/lib/elasticsearch/nodes/0/indices/WOSlniO1SOC5jG3lFVPK3A/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3088302e615bff4681c60dabb8c1ecaf, drwxr-sr-x 4 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/-7auteHmTV-wReCs8yNhzQ
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4c5ad618b8dd2aed1201076e16f7d678, drwxr-sr-x 5 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/-7auteHmTV-wReCs8yNhzQ/0
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 04000c1b3627c0d0e15c77ad6c765c98, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 15:38, /var/lib/elasticsearch/nodes/0/indices/-7auteHmTV-wReCs8yNhzQ/0/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d51c7e89106f70934b3cfbaecb7e411a, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 15:42, /var/lib/elasticsearch/nodes/0/indices/-7auteHmTV-wReCs8yNhzQ/0/index
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1d621c3f0aca17ec9c99c12840ee31e1, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 15:42, /var/lib/elasticsearch/nodes/0/indices/-7auteHmTV-wReCs8yNhzQ/0/translog
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b25e366b5661123025497718b87e8aed, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:36, /var/lib/elasticsearch/nodes/0/indices/-7auteHmTV-wReCs8yNhzQ/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cdf4cd46758355a5f826c4e4a1334408, drwxr-sr-x 4 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/ikl3tHKfSR2c7krO6cVSJQ
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e1343ed67730f75655ab89dd02922c0c, drwxr-sr-x 5 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/ikl3tHKfSR2c7krO6cVSJQ/0
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fe062dca820f31f2a591ca8ca67076f3, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 14:36, /var/lib/elasticsearch/nodes/0/indices/ikl3tHKfSR2c7krO6cVSJQ/0/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8ae3eb0d48d5d5b4957afd7a5ddc3b36, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:41, /var/lib/elasticsearch/nodes/0/indices/ikl3tHKfSR2c7krO6cVSJQ/0/index
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4045dd4a870f71579c6def4d4cc57a39, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:41, /var/lib/elasticsearch/nodes/0/indices/ikl3tHKfSR2c7krO6cVSJQ/0/translog
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 22209f0fecf04112c6372c1110576c9c, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:36, /var/lib/elasticsearch/nodes/0/indices/ikl3tHKfSR2c7krO6cVSJQ/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4b0b2183009ce8d064c08dc4014683ef, drwxr-sr-x 4 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/iDfGwOi-Smu3Sf8QoPgPPQ
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6df55ac14482c537bd6745983a4d0503, drwxr-sr-x 5 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/iDfGwOi-Smu3Sf8QoPgPPQ/0
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3f5869353dd9c0774843c69de2bb0d11, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 14:36, /var/lib/elasticsearch/nodes/0/indices/iDfGwOi-Smu3Sf8QoPgPPQ/0/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a5e13772f307a7b8d35296458d16473d, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/iDfGwOi-Smu3Sf8QoPgPPQ/0/index
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 79236c27f03f3d6c8bfc498a130aceb4, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:36, /var/lib/elasticsearch/nodes/0/indices/iDfGwOi-Smu3Sf8QoPgPPQ/0/translog
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9557608d8da4b679ace3e818711471c7, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:36, /var/lib/elasticsearch/nodes/0/indices/iDfGwOi-Smu3Sf8QoPgPPQ/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0723a1b8d81feb1a8fb2bdf1cfef388c, drwxr-sr-x 4 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/GMoaxnLURNOr054uy4DmCA
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 96199e3abc99070826d3ef49a6409081, drwxr-sr-x 5 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/GMoaxnLURNOr054uy4DmCA/0
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ae1099dc95d56bb573508a183d9d026d, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 16:00, /var/lib/elasticsearch/nodes/0/indices/GMoaxnLURNOr054uy4DmCA/0/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 13667d59f4b0f1e6d7b113bd05d21985, drwxr-sr-x 2 elasticsearch elasticsearch 12K Dec 16 16:00, /var/lib/elasticsearch/nodes/0/indices/GMoaxnLURNOr054uy4DmCA/0/index
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9bbe3f1e5fd6f130ddf2851cf77610e4, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 15:59, /var/lib/elasticsearch/nodes/0/indices/GMoaxnLURNOr054uy4DmCA/0/translog
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0f93e5fbbd6089fe4eb603f9b8900c85, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:38, /var/lib/elasticsearch/nodes/0/indices/GMoaxnLURNOr054uy4DmCA/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 82431b8adb12084f6c0a5a7fa15211f9, drwxr-sr-x 4 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/VbCSU7yETNyszYdIk9j3Pg
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d7506f84c0e9ca67496e73ac3810570e, drwxr-sr-x 5 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/VbCSU7yETNyszYdIk9j3Pg/0
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cbb176ee5696346f0d4b9bbed921d6fc, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 14:36, /var/lib/elasticsearch/nodes/0/indices/VbCSU7yETNyszYdIk9j3Pg/0/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0fa00b42320c8e31b2d0d0108b609ea8, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/VbCSU7yETNyszYdIk9j3Pg/0/index
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5f8b473d1918bb9d8673bd7b2eb37ed1, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/VbCSU7yETNyszYdIk9j3Pg/0/translog
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 32619a2f5b09de05a38cc4d0492318cd, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:36, /var/lib/elasticsearch/nodes/0/indices/VbCSU7yETNyszYdIk9j3Pg/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 53f96c125d5b02c8b862172c9ba2e705, drwxr-sr-x 4 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/Q5HN9ozSShqWsFAcEac-Vg
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bfb710579a3203a64efbc3462754af28, drwxr-sr-x 5 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/Q5HN9ozSShqWsFAcEac-Vg/0
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a06fe5ab9c29627a8197da581e5577d2, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 14:36, /var/lib/elasticsearch/nodes/0/indices/Q5HN9ozSShqWsFAcEac-Vg/0/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6374ff69e96cb815b337d942e1d07d3f, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:41, /var/lib/elasticsearch/nodes/0/indices/Q5HN9ozSShqWsFAcEac-Vg/0/index
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4b11686e274942f3b460e848c2870cf1, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:41, /var/lib/elasticsearch/nodes/0/indices/Q5HN9ozSShqWsFAcEac-Vg/0/translog
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, df35131f2703e4f015d64574e5cda816, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:36, /var/lib/elasticsearch/nodes/0/indices/Q5HN9ozSShqWsFAcEac-Vg/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b200f6734cf8ec8e1f17d777bb7d235c, drwxr-sr-x 4 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/yqjaPZ6JQq6J4fZdz2FjtQ
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f2f6903936964c5683a5714ffb6a81e2, drwxr-sr-x 5 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/yqjaPZ6JQq6J4fZdz2FjtQ/0
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 438331d90a6755d0df3b11d44d97864c, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 14:36, /var/lib/elasticsearch/nodes/0/indices/yqjaPZ6JQq6J4fZdz2FjtQ/0/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f37b94cd753345d663bb82802488963a, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:41, /var/lib/elasticsearch/nodes/0/indices/yqjaPZ6JQq6J4fZdz2FjtQ/0/index
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 204da1fdd7aaba8cc1f7787c9c508e51, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:41, /var/lib/elasticsearch/nodes/0/indices/yqjaPZ6JQq6J4fZdz2FjtQ/0/translog
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3c77c16659b9afd50073d30da8dc1885, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:36, /var/lib/elasticsearch/nodes/0/indices/yqjaPZ6JQq6J4fZdz2FjtQ/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8a7cab8e52178563f6719541f3a11ed1, drwxr-sr-x 4 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/MiV714JKT4uwZ43m81TL6g
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bb96b25e18aaf6199ea696047acad40f, drwxr-sr-x 5 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/MiV714JKT4uwZ43m81TL6g/0
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 932d2f0ba8fd891601b2a6aa4125d592, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 14:36, /var/lib/elasticsearch/nodes/0/indices/MiV714JKT4uwZ43m81TL6g/0/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a6af8f978935b201f995ed1a0f90ce13, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/MiV714JKT4uwZ43m81TL6g/0/index
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d9821bfa229ce3dda8086ed8854cc16f, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:36, /var/lib/elasticsearch/nodes/0/indices/MiV714JKT4uwZ43m81TL6g/0/translog
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dd16591d9135bc7a48a79c56befe864a, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:36, /var/lib/elasticsearch/nodes/0/indices/MiV714JKT4uwZ43m81TL6g/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 828de01af2de83f5d04379beeb20e5e5, drwxr-sr-x 4 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/neCLhxXtQvCJsXmX7h1X-Q
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 930cbd030bb8d3462eff15f79342b3d0, drwxr-sr-x 5 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/neCLhxXtQvCJsXmX7h1X-Q/0
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e3936ac789b34743ee2976e82b5dc273, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 14:37, /var/lib/elasticsearch/nodes/0/indices/neCLhxXtQvCJsXmX7h1X-Q/0/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dd89793e53f044778f86050b92497b95, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/neCLhxXtQvCJsXmX7h1X-Q/0/index
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 119c4187b81d8673065f42408334742a, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:36, /var/lib/elasticsearch/nodes/0/indices/neCLhxXtQvCJsXmX7h1X-Q/0/translog
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 95fd20fabe900e1a823b0b994ccb2c2f, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:36, /var/lib/elasticsearch/nodes/0/indices/neCLhxXtQvCJsXmX7h1X-Q/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 75d2540cd4307f4bc54f5d650e23d7ac, drwxr-sr-x 4 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/bKVdP16LSH-TUfD0B98S-A
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fbc98a3e4075e26cd6632a7551331362, drwxr-sr-x 5 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/bKVdP16LSH-TUfD0B98S-A/0
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6c5ed08c26e8e7bafdf666684df81913, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 14:37, /var/lib/elasticsearch/nodes/0/indices/bKVdP16LSH-TUfD0B98S-A/0/_state
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ad4c11e2424dcc20ae6b959ea3b77238, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:35, /var/lib/elasticsearch/nodes/0/indices/bKVdP16LSH-TUfD0B98S-A/0/index
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 48e437eeca700d17836f3d0110b0f99f, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:36, /var/lib/elasticsearch/nodes/0/indices/bKVdP16LSH-TUfD0B98S-A/0/translog
20211216-160050-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 224eea0a26f8b52e3dde934d846a40fe, drwxr-sr-x 2 elasticsearch elasticsearch 4.0K Dec 16 08:36, /var/lib/elasticsearch/nodes/0/indices/bKVdP16LSH-TUfD0B98S-A/_state
