20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2ad18ec82c20af7b5926ed9cea6aeedd, -rwx------ 1 git git 544 Dec 7 11:11, /home/git/repositories/notes.git/hooks/pre-receive.sample
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 39cb268e2a85d436b9eb6f47614c3cbc, -rwx------ 1 git git 416 Dec 7 11:11, /home/git/repositories/notes.git/hooks/pre-merge-commit.sample
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3c5989301dd4b949dfa1f43738a22819, -rwx------ 1 git git 1.4K Dec 7 11:11, /home/git/repositories/notes.git/hooks/pre-push.sample
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ce562e08d8098926a3862fc6e7905199, -rwx------ 1 git git 478 Dec 7 11:11, /home/git/repositories/notes.git/hooks/applypatch-msg.sample
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2b5c047bdb474555e1787db32b2d2fc5, -rwx------ 1 git git 1.5K Dec 7 11:11, /home/git/repositories/notes.git/hooks/prepare-commit-msg.sample
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2b7ea5cee3c49ff53d41e00785eb974c, -rwx------ 1 git git 189 Dec 7 11:11, /home/git/repositories/notes.git/hooks/post-update.sample
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, db4d62db2039e4bec38baa7567788284, -rwx------ 1 git git 3.1K Dec 7 11:11, /home/git/repositories/notes.git/hooks/fsmonitor-watchman.sample
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 517f14b9239689dff8bda3022ebd9004, -rwx------ 1 git git 3.6K Dec 7 11:11, /home/git/repositories/notes.git/hooks/update.sample
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 56e45f2bcbc8226d2b4200f7c46371bf, -rwx------ 1 git git 4.8K Dec 7 11:11, /home/git/repositories/notes.git/hooks/pre-rebase.sample
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 579a3c1e12a1e74a98169175fb913012, -rwx------ 1 git git 896 Dec 7 11:11, /home/git/repositories/notes.git/hooks/commit-msg.sample
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e4db8c12ee125a8a085907b757359ef0, -rwx------ 1 git git 1.6K Dec 7 11:11, /home/git/repositories/notes.git/hooks/pre-commit.sample
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d42629c36b8003f2d095e026ac8fe089, -rwx------ 1 git git 3.4K Dec 7 09:25, /home/git/.ssh/id_rsa
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b8d58d98a2a019313228fa007f1c9c23, -rwx------ 1 git git 741 Dec 7 09:25, /home/git/.ssh/id_rsa.pub
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b5ee76b480cbcab4ba2749fab322e6da, -rwxrwxr-x 1 git git 6.5K Dec 7 09:33, /home/git/gitolite/contrib/hooks/repo-specific/save-push-signatures
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 96cb7abaefb5f6dc3ebb69050b579bd2, -rwxrwxr-x 1 git git 563 Dec 7 09:33, /home/git/gitolite/contrib/utils/ldap_groups.sh
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e41be622cf2d4de5f7dbf31dca216d8f, -rwxrwxr-x 1 git git 1.7K Dec 7 09:33, /home/git/gitolite/contrib/utils/ad_groups.sh
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d564b56a29948bd8288e611817700275, -rwxrwxr-x 1 git git 3.8K Dec 7 09:33, /home/git/gitolite/contrib/utils/testconf
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 416da79960c5898dd73a60df3a17f9c3, -rwxrwxr-x 1 git git 7.7K Dec 7 09:33, /home/git/gitolite/contrib/utils/ipa_groups.pl
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 563e92bec9c452fb6fed9e51a51b92c9, -rwxrwxr-x 1 git git 6.1K Dec 7 09:33, /home/git/gitolite/contrib/utils/rc-format-v3.4
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d0a93e8cabc1be105cf5c56459971113, -rwxrwxr-x 1 git git 3.6K Dec 7 09:33, /home/git/gitolite/contrib/utils/gitolite-local
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fc7d7dcbb115bb114a2605ad8934d1e9, -rwxrwxr-x 1 git git 1.5K Dec 7 09:33, /home/git/gitolite/contrib/triggers/IP-check
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4808aa297509e93136871b70f0d63bfd, -rwxrwxr-x 1 git git 5.9K Dec 7 09:33, /home/git/gitolite/contrib/triggers/file_mirror
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a2342bb33b16ea3bd307bb18df36ae31, -rwxrwxr-x 1 git git 4.5K Dec 7 09:33, /home/git/gitolite/contrib/commands/compile-1
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fee3815581b2bec4df332c363865f181, -rwxrwxr-x 1 git git 29K Dec 7 09:33, /home/git/gitolite/contrib/commands/ukm
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6ccb24f44de1bfc22fbd896c4fb7af6e, -rwxrwxr-x 1 git git 3.6K Dec 7 09:33, /home/git/gitolite/check-g2-compat
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7811f3ee8c9e0b1266859e3d6f6bbf0a, -rwxrwxr-x 1 git git 4.7K Dec 7 09:33, /home/git/gitolite/t/vrefs-1.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 48adfa7e175bcac80c5a367277af1eb9, -rwxrwxr-x 1 git git 3.9K Dec 7 09:33, /home/git/gitolite/t/git-config.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b96bae9bdddc79ee6db3116b4fc5bbf0, -rwxrwxr-x 1 git git 3.4K Dec 7 09:33, /home/git/gitolite/t/smart-http.root-setup
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0729fdb8d624c1619bfeffbea8d78bf7, -rwxrwxr-x 1 git git 1.9K Dec 7 09:33, /home/git/gitolite/t/rule-seq.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bfd470dcf769437e40410678efd3209e, -rwxrwxr-x 1 git git 6.2K Dec 7 09:33, /home/git/gitolite/t/easy.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7fae52786b422c110021642979274237, -rwxrwxr-x 1 git git 2.6K Dec 7 09:33, /home/git/gitolite/t/ssh-authkeys.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f62dee0fbcefed1eacf42dc025f8b014, -rwxrwxr-x 1 git git 3.3K Dec 7 09:33, /home/git/gitolite/t/fedora-root-smart-http-test-setup
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 45b83ec2738efab4b600e5d55cd174c1, -rwxrwxr-x 1 git git 297 Dec 7 09:33, /home/git/gitolite/t/gitolite-upload-pack
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1fbf8d071adf6fd4d3181a29edcfb53f, -rwxrwxr-x 1 git git 4.5K Dec 7 09:33, /home/git/gitolite/t/vrefs-2.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6490a99ccd40a1e37fe85c0fcd9611d5, -rwxrwxr-x 1 git git 2.9K Dec 7 09:33, /home/git/gitolite/t/fork.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1a1d05dcae714f87c275b32205461299, -rwxrwxr-x 1 git git 3.6K Dec 7 09:33, /home/git/gitolite/t/0-me-first.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 60ff2ae4cf0d7de21e6beb2194474ae0, -rwxrwxr-x 1 git git 2.0K Dec 7 09:33, /home/git/gitolite/t/invalid-refnames-filenames.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fe24aef238f474f54673e60adc81f2c8, -rwxrwxr-x 1 git git 47K Dec 7 09:33, /home/git/gitolite/t/templates.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, afcdd62e9b20b19d7b8c5de0335a5aed, -rwxrwxr-x 1 git git 1.7K Dec 7 09:33, /home/git/gitolite/t/smart-http
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3bfdb4afacedfc77564ac433e3463bbe, -rwxrwxr-x 1 git git 4.3K Dec 7 09:33, /home/git/gitolite/t/manjaro-root-smart-http-test-setup
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ec458015bde71aa3e0655ab560a75c0a, -rwxrwxr-x 1 git git 11K Dec 7 09:33, /home/git/gitolite/t/mirror-test
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1ac00b1311d2530cf3473343e048825d, -rwxrwxr-x 1 git git 2.2K Dec 7 09:33, /home/git/gitolite/t/listers.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e38099acd6d655f8447ec6d62ed2c708, -rwxrwxr-x 1 git git 2.4K Dec 7 09:33, /home/git/gitolite/t/hostname.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8d90c4759d217c2702372862f27be82e, -rwxrwxr-x 1 git git 1.4K Dec 7 09:33, /home/git/gitolite/t/refex-expr-test-1
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9864ab00fdabb30443a090a8e3b02312, -rwxrwxr-x 1 git git 298 Dec 7 09:33, /home/git/gitolite/t/gitolite-receive-pack
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 73d4356e418476bec67d5a0832b1b3b5, -rwxrwxr-x 1 git git 2.3K Dec 7 09:33, /home/git/gitolite/t/deleg-1.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bcff85180ec399576ccadd62e4c2b664, -rwxrwxr-x 1 git git 1.1K Dec 7 09:33, /home/git/gitolite/t/deny-rules.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6222b01c3974a379c4e61335c064edff, -rwxrwxr-x 1 git git 2.3K Dec 7 09:33, /home/git/gitolite/t/info.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 770bad7dcef5c9cbe1a189ca90a02c5e, -rwxrwxr-x 1 git git 1.7K Dec 7 09:33, /home/git/gitolite/t/daemon-gitweb-via-perms.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a799c327359c580d6c117e959a717803, -rwxrwxr-x 1 git git 1.2K Dec 7 09:33, /home/git/gitolite/t/refex-expr-test-2
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e4c538a3b31a302cad46116c3d5dc514, -rwxrwxr-x 1 git git 2.1K Dec 7 09:33, /home/git/gitolite/t/all-yall.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4b5815f8342426c02d1ffc65c6620143, -rwxrwxr-x 1 git git 2.7K Dec 7 09:33, /home/git/gitolite/t/sequence.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8dfe9eef727937c62e69ac7f4b943082, -rwxrwxr-x 1 git git 3.1K Dec 7 09:33, /home/git/gitolite/t/personal-branches.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4ee827c8e7034c5501a31756d86d4100, -rwxrwxr-x 1 git git 2.8K Dec 7 09:33, /home/git/gitolite/t/deleg-2.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7f03cce5d469d7936858d155a7874594, -rwxrwxr-x 1 git git 3.4K Dec 7 09:33, /home/git/gitolite/t/deny-create.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c98996f7ee1e5fbe335718cc53ba2d7c, -rwxrwxr-x 1 git git 280 Dec 7 09:33, /home/git/gitolite/t/z-end.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a3bed5a227e74bb4a25e3deef46b83a7, -rwxrwxr-x 1 git git 3.8K Dec 7 09:33, /home/git/gitolite/t/wild-1.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 74ef5f938641a04834ba7be4ce414458, -rwxrwxr-x 1 git git 3.7K Dec 7 09:33, /home/git/gitolite/t/wild-2.t
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c00edbf6a0618afb57a693b389731d52, -rwxrwxr-x 1 git git 1.2K Dec 7 09:33, /home/git/gitolite/t/glt
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d1160dd95d9390b7cb8b4185e4e748b8, -rwxrwxr-x 1 git git 545 Dec 7 09:33, /home/git/gitolite/t/reset
20211216-155412-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e7051323a5937cf1656f34251e202209, -rwxrwxr-x 1 git git 8.1K Dec 7 09:33, /home/git/gitolite/t/repo-specific-hooks.t
